Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,95.199997,111.400002,95.199997,100.400002,100.400002,54214
2022-04-29,101.250000,103.599998,95.500000,98.199997,98.199997,27089
2022-05-02,null,null,null,null,null,null
2022-05-04,94.900002,95.099998,90.000000,92.900002,92.900002,4824
2022-05-05,94.849998,98.849998,92.750000,96.750000,96.750000,11932
2022-05-06,94.500000,95.199997,90.599998,92.300003,92.300003,9282
2022-05-09,90.400002,93.099998,86.500000,87.699997,87.699997,5496
2022-05-10,87.550003,90.449997,78.050003,81.500000,81.500000,16610
2022-05-11,83.500000,83.500000,73.550003,75.449997,75.449997,18109
2022-05-12,84.000000,84.000000,70.599998,71.800003,71.800003,17781
2022-05-13,83.000000,83.000000,72.250000,72.650002,72.650002,10071
2022-05-16,76.099998,76.849998,74.349998,75.300003,75.300003,928
2022-05-17,76.050003,77.000000,73.050003,76.500000,76.500000,5227
2022-05-18,77.849998,80.150002,75.300003,78.099998,78.099998,4160
2022-05-19,89.949997,89.949997,68.199997,75.250000,75.250000,3514
2022-05-20,84.000000,84.000000,75.400002,75.750000,75.750000,6002
2022-05-23,77.050003,78.750000,76.300003,77.400002,77.400002,3533
2022-05-24,77.150002,77.150002,74.550003,74.699997,74.699997,1100
2022-05-25,75.000000,75.400002,70.000000,71.650002,71.650002,2180
2022-05-26,81.000000,81.000000,67.650002,71.750000,71.750000,4443
2022-05-27,74.050003,74.449997,72.500000,73.500000,73.500000,473
2022-05-30,76.599998,77.449997,74.800003,75.900002,75.900002,2593
2022-05-31,76.650002,76.650002,73.199997,74.300003,74.300003,1282
2022-06-01,74.250000,75.849998,73.000000,73.050003,73.050003,1764
2022-06-02,73.349998,74.699997,73.000000,73.699997,73.699997,862
2022-06-03,75.449997,75.449997,72.449997,73.849998,73.849998,490
2022-06-06,76.949997,76.949997,71.599998,72.150002,72.150002,3544
2022-06-07,73.250000,74.000000,73.150002,73.199997,73.199997,59
2022-06-08,73.750000,75.000000,72.699997,74.449997,74.449997,409
2022-06-09,73.500000,74.849998,73.050003,74.300003,74.300003,2386
2022-06-10,74.349998,74.599998,71.750000,73.849998,73.849998,2773
2022-06-13,72.199997,72.599998,71.449997,71.500000,71.500000,630
2022-06-14,72.199997,73.800003,69.849998,71.599998,71.599998,2256
2022-06-15,73.099998,73.099998,69.949997,70.349998,70.349998,2060
2022-06-16,71.900002,71.900002,67.050003,67.349998,67.349998,4016
2022-06-17,64.500000,66.199997,63.250000,63.650002,63.650002,464
2022-06-20,64.500000,64.750000,62.500000,63.299999,63.299999,1952
2022-06-21,64.250000,75.949997,63.000000,71.400002,71.400002,8707
2022-06-22,71.449997,72.550003,70.000000,72.000000,72.000000,682
2022-06-23,71.750000,73.000000,66.349998,67.250000,67.250000,3219
2022-06-24,69.599998,71.750000,66.150002,68.449997,68.449997,5137
2022-06-27,69.650002,69.699997,64.800003,66.650002,66.650002,8658
2022-06-28,68.000000,70.900002,66.800003,69.199997,69.199997,642
2022-06-29,69.199997,70.500000,67.000000,67.300003,67.300003,1330
2022-06-30,68.000000,68.599998,66.099998,66.949997,66.949997,793
2022-07-01,68.400002,68.400002,65.000000,66.349998,66.349998,727
2022-07-04,66.250000,66.599998,62.799999,64.849998,64.849998,1493
2022-07-05,65.199997,69.550003,64.599998,66.949997,66.949997,14377
2022-07-06,67.650002,68.099998,65.500000,66.449997,66.449997,653
2022-07-07,65.099998,69.550003,65.000000,65.949997,65.949997,6126
2022-07-08,63.750000,69.000000,63.750000,64.550003,64.550003,2543
2022-07-11,64.849998,68.000000,63.950001,64.449997,64.449997,6547
2022-07-12,64.349998,65.500000,62.250000,63.000000,63.000000,3877
2022-07-13,64.000000,64.250000,61.000000,62.650002,62.650002,1324
2022-07-14,62.000000,63.150002,60.599998,62.000000,62.000000,2196
2022-07-15,62.150002,62.400002,58.500000,59.349998,59.349998,6202
2022-07-18,60.450001,60.500000,54.000000,54.900002,54.900002,10279
2022-07-19,56.000000,56.500000,53.500000,54.000000,54.000000,19433
2022-07-20,54.849998,55.650002,53.650002,54.849998,54.849998,4569
2022-07-21,54.049999,55.950001,53.000000,53.150002,53.150002,9654
2022-07-22,54.250000,55.150002,53.549999,54.000000,54.000000,5793
2022-07-25,53.750000,54.500000,52.000000,52.500000,52.500000,12763
2022-07-26,52.900002,53.349998,49.200001,50.000000,50.000000,17772
2022-07-27,51.250000,52.200001,46.500000,47.000000,47.000000,27554
2022-07-28,48.000000,48.049999,45.950001,46.500000,46.500000,9791
2022-07-29,47.450001,47.599998,44.799999,45.049999,45.049999,28970
2022-08-01,45.549999,49.000000,43.049999,43.849998,43.849998,31213
2022-08-02,44.650002,52.599998,44.250000,51.150002,51.150002,87715
2022-08-03,51.000000,52.599998,49.400002,50.400002,50.400002,29616
2022-08-04,49.000000,52.000000,48.000000,48.799999,48.799999,13703
2022-08-05,52.000000,52.000000,48.200001,49.150002,49.150002,7373
2022-08-08,51.500000,51.500000,47.250000,47.549999,47.549999,7993
2022-08-10,47.099998,48.150002,45.799999,46.049999,46.049999,12493
2022-08-11,46.549999,47.099998,46.099998,46.400002,46.400002,6594
2022-08-12,46.599998,47.549999,45.400002,46.200001,46.200001,15207
2022-08-16,46.349998,47.000000,45.500000,45.799999,45.799999,11037
2022-08-17,46.099998,50.900002,46.049999,50.049999,50.049999,63984
2022-08-18,51.450001,60.049999,50.650002,59.900002,59.900002,98791
2022-08-19,62.000000,71.849998,61.000000,71.849998,71.849998,205688
2022-08-22,75.099998,77.000000,66.250000,67.050003,67.050003,95401
2022-08-23,67.500000,70.150002,66.199997,67.650002,67.650002,31561
2022-08-24,68.000000,68.900002,65.300003,65.699997,65.699997,10963
2022-08-25,64.500000,68.400002,64.500000,65.449997,65.449997,11018
2022-08-26,65.750000,66.699997,62.299999,62.599998,62.599998,7025
2022-08-29,59.900002,68.849998,58.349998,68.849998,68.849998,12564
2022-08-30,71.550003,72.250000,66.199997,68.550003,68.550003,50198
2022-09-01,67.599998,69.000000,66.150002,67.400002,67.400002,4083
2022-09-02,66.800003,72.699997,66.800003,68.150002,68.150002,14284
2022-09-05,67.250000,70.500000,67.250000,68.400002,68.400002,18157
2022-09-06,69.900002,70.000000,67.199997,68.849998,68.849998,2747
2022-09-07,68.949997,71.500000,67.949997,68.949997,68.949997,32257
2022-09-08,71.849998,75.250000,68.000000,73.449997,73.449997,22857
2022-09-09,76.000000,80.750000,72.099998,80.449997,80.449997,71733
2022-09-12,81.000000,88.449997,81.000000,88.449997,88.449997,40123
2022-09-13,90.800003,92.849998,85.500000,85.699997,85.699997,27438
2022-09-14,82.099998,86.449997,81.949997,83.900002,83.900002,44200
2022-09-15,83.050003,88.000000,83.000000,85.000000,85.000000,3129
2022-09-16,84.099998,85.800003,80.750000,81.349998,81.349998,11465
2022-09-19,78.349998,85.400002,78.349998,85.150002,85.150002,36523
2022-09-20,86.699997,86.699997,81.750000,84.000000,84.000000,10859
2022-09-21,86.699997,86.699997,81.250000,82.300003,82.300003,3328
2022-09-22,85.849998,85.849998,80.449997,82.599998,82.599998,11451
2022-09-23,84.000000,84.000000,78.500000,79.250000,79.250000,6865
2022-09-26,78.000000,78.000000,75.300003,75.300003,75.300003,5432
2022-09-27,77.550003,77.550003,72.000000,72.800003,72.800003,2923
2022-09-28,73.900002,76.400002,73.000000,75.050003,75.050003,2381
2022-09-29,77.900002,78.800003,74.199997,76.599998,76.599998,940
2022-09-30,76.500000,78.000000,74.300003,76.800003,76.800003,2649
2022-10-03,78.949997,78.949997,73.099998,73.699997,73.699997,4897
2022-10-04,75.400002,75.949997,73.300003,73.550003,73.550003,10402
2022-10-06,73.550003,77.199997,73.550003,77.199997,77.199997,2607
2022-10-07,79.400002,81.050003,78.250000,81.050003,81.050003,27505
2022-10-10,81.050003,88.699997,78.900002,85.699997,85.699997,12095
2022-10-11,88.599998,88.599998,82.099998,82.650002,82.650002,5063
2022-10-12,80.699997,85.150002,80.699997,82.400002,82.400002,9809
2022-10-13,81.849998,84.500000,79.650002,83.400002,83.400002,4934
2022-10-14,88.699997,88.699997,79.349998,80.550003,80.550003,3487
2022-10-17,78.650002,82.949997,77.900002,79.199997,79.199997,8514
2022-10-18,77.750000,81.500000,77.300003,78.050003,78.050003,2668
2022-10-19,78.000000,80.000000,75.900002,77.050003,77.050003,3550
2022-10-20,76.349998,83.150002,76.349998,80.900002,80.900002,8224
2022-10-21,82.000000,82.000000,78.000000,79.199997,79.199997,4599
2022-10-24,78.900002,82.000000,77.150002,79.400002,79.400002,3311
2022-10-25,78.650002,81.500000,77.400002,80.449997,80.449997,2928
2022-10-27,80.449997,82.000000,78.250000,79.099998,79.099998,4141
2022-10-28,77.800003,79.750000,76.599998,77.550003,77.550003,4173
2022-10-31,77.500000,79.900002,77.000000,78.900002,78.900002,10240
2022-11-01,79.500000,81.949997,77.500000,81.000000,81.000000,8573
2022-11-02,80.849998,82.000000,78.849998,80.099998,80.099998,4926
2022-11-03,80.400002,80.750000,78.099998,78.650002,78.650002,4657
2022-11-04,79.550003,79.550003,76.650002,77.000000,77.000000,2620
2022-11-07,76.050003,79.050003,76.000000,78.150002,78.150002,1797
2022-11-09,78.000000,79.650002,76.949997,77.900002,77.900002,3934
2022-11-10,78.050003,78.050003,74.349998,74.949997,74.949997,2650
2022-11-11,75.900002,77.699997,74.949997,77.000000,77.000000,6066
2022-11-14,80.199997,81.199997,77.400002,78.050003,78.050003,9143
2022-11-15,77.900002,78.750000,75.000000,76.099998,76.099998,9654
2022-11-16,76.099998,82.000000,76.099998,78.349998,78.349998,34155
2022-11-17,79.000000,82.199997,77.349998,78.000000,78.000000,8131
2022-11-18,78.599998,78.699997,77.099998,77.500000,77.500000,818
2022-11-21,77.599998,78.750000,75.750000,76.750000,76.750000,2328
2022-11-22,78.800003,78.800003,74.650002,75.949997,75.949997,2722
2022-11-23,77.000000,77.000000,71.849998,74.650002,74.650002,1519
2022-11-24,74.500000,75.900002,72.050003,73.099998,73.099998,2515
2022-11-25,73.650002,74.750000,73.000000,74.050003,74.050003,2605
2022-11-28,74.050003,79.300003,72.250000,77.449997,77.449997,25674
2022-11-29,80.949997,85.150002,77.599998,84.849998,84.849998,11382
2022-11-30,85.300003,93.300003,85.050003,93.300003,93.300003,84994
2022-12-01,97.000000,101.099998,92.000000,96.349998,96.349998,48336
