Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,81.989998,95.300003,81.989998,92.209999,92.209999,10919090
2023-08-17,92.290001,93.449997,86.500000,89.980003,89.980003,3342395
2023-08-18,88.809998,90.099998,87.199997,88.239998,88.239998,1241667
2023-08-21,86.500000,88.779999,83.839996,86.010002,86.010002,451100
2023-08-22,86.000000,92.760002,85.809998,90.550003,90.550003,748891
2023-08-23,91.010002,91.489998,87.389999,87.769997,87.769997,389760
2023-08-24,88.010002,89.480003,87.250000,88.430000,88.430000,108733
2023-08-25,87.410004,89.720001,87.410004,88.320000,88.320000,264474
2023-08-28,88.610001,89.320000,86.750000,86.930000,86.930000,146120
2023-08-29,86.760002,87.500000,85.800003,86.059998,86.059998,60443
2023-08-30,90.010002,92.879997,88.279999,89.059998,89.059998,437720
2023-08-31,89.050003,89.800003,87.650002,88.070000,88.070000,94063
2023-09-01,87.620003,88.199997,86.199997,87.040001,87.040001,197026
2023-09-04,86.860001,87.989998,86.000000,86.470001,86.470001,434271
2023-09-05,86.110001,87.480003,84.959999,86.989998,86.989998,8720305
2023-09-06,86.019997,87.790001,86.019997,86.919998,86.919998,93050
2023-09-07,86.269997,91.339996,86.269997,89.470001,89.470001,306136
2023-09-08,89.000000,90.379997,88.529999,88.900002,88.900002,159710
2023-09-11,88.110001,89.279999,86.750000,86.879997,86.879997,180422
2023-09-12,86.809998,88.349998,84.599998,85.029999,85.029999,209242
2023-09-13,84.010002,86.239998,83.930000,84.230003,84.230003,112628
2023-09-14,84.290001,88.199997,84.290001,86.650002,86.650002,129746
2023-09-15,86.660004,87.879997,85.320000,85.870003,85.870003,108241
2023-09-18,86.000000,86.800003,85.349998,85.629997,85.629997,160914
2023-09-20,85.339996,87.889999,85.339996,86.300003,86.300003,86575
2023-09-21,86.500000,86.660004,84.570000,85.059998,85.059998,70120
2023-09-22,84.419998,86.250000,84.419998,85.250000,85.250000,96269
2023-09-25,84.510002,86.500000,83.430000,83.620003,83.620003,102718
2023-09-26,83.809998,84.139999,82.199997,83.180000,83.180000,62915
2023-09-27,83.690002,83.690002,82.449997,83.120003,83.120003,64646
2023-09-28,83.250000,83.750000,82.570000,82.959999,82.959999,73524
2023-09-29,83.000000,83.599998,82.800003,83.199997,83.199997,44768
2023-10-03,83.209999,84.000000,82.550003,82.809998,82.809998,28737
2023-10-04,83.900002,83.900002,80.800003,81.730003,81.730003,94484
2023-10-05,81.339996,87.250000,81.339996,84.220001,84.220001,329311
2023-10-06,85.389999,88.250000,84.599998,86.820000,86.820000,256339
2023-10-09,84.260002,85.540001,82.300003,83.320000,83.320000,54155
2023-10-10,81.510002,85.440002,81.510002,84.150002,84.150002,86258
2023-10-11,85.830002,86.750000,84.199997,84.690002,84.690002,44691
2023-10-12,84.110001,85.300003,83.000000,83.330002,83.330002,59252
2023-10-13,83.320000,84.900002,83.300003,84.360001,84.360001,27644
2023-10-16,84.889999,84.889999,84.000000,84.129997,84.129997,42328
2023-10-17,84.010002,84.800003,83.160004,83.260002,83.260002,43427
2023-10-18,83.199997,83.529999,82.559998,82.849998,82.849998,22708
2023-10-19,82.410004,83.040001,82.410004,82.820000,82.820000,29351
2023-10-20,84.739998,85.250000,82.349998,84.610001,84.610001,44822
2023-10-23,83.459999,85.699997,80.599998,82.029999,82.029999,138978
2023-10-25,82.320000,84.440002,82.250000,83.459999,83.459999,47920
2023-10-26,81.709999,83.000000,80.150002,82.320000,82.320000,108034
2023-10-27,83.239998,87.760002,82.519997,84.559998,84.559998,381106
2023-10-30,85.150002,85.300003,83.099998,83.540001,83.540001,73087
2023-10-31,83.050003,85.110001,82.500000,82.639999,82.639999,36444
2023-11-01,82.989998,83.400002,82.000000,82.470001,82.470001,23650
2023-11-02,82.699997,83.279999,81.550003,81.760002,81.760002,71737
2023-11-03,82.889999,84.000000,81.760002,81.849998,81.849998,22623
2023-11-06,82.599998,84.849998,81.489998,82.639999,82.639999,89174
2023-11-07,83.989998,83.989998,82.349998,82.580002,82.580002,101147
2023-11-08,82.589996,83.730003,82.480003,82.980003,82.980003,57244
2023-11-09,83.010002,86.559998,83.010002,84.720001,84.720001,160319
2023-11-10,84.709999,85.089996,83.500000,83.720001,83.720001,28948
2023-11-13,88.099998,96.809998,87.870003,91.870003,91.870003,2026123
2023-11-15,93.010002,94.699997,91.000000,91.330002,91.330002,411817
2023-11-16,91.639999,93.680000,89.750000,90.720001,90.720001,525133
2023-11-17,89.110001,92.040001,87.050003,91.459999,91.459999,574295
2023-11-20,92.790001,92.790001,88.739998,90.790001,90.790001,289420
2023-11-21,90.860001,94.000000,90.540001,90.830002,90.830002,208841
2023-11-22,90.849998,91.459999,89.300003,90.550003,90.550003,58124
2023-11-23,90.500000,90.949997,87.349998,87.790001,87.790001,204050
2023-11-24,89.000000,89.000000,87.349998,87.870003,87.870003,72645
2023-11-28,88.489998,88.540001,85.699997,86.220001,86.220001,166752
2023-11-29,86.510002,87.300003,85.550003,85.790001,85.790001,172486
2023-11-30,85.800003,90.699997,85.800003,89.959999,89.959999,218325
2023-12-01,91.199997,91.510002,89.010002,89.989998,89.989998,99667
2023-12-04,91.209999,92.400002,89.500000,89.690002,89.690002,323557
2023-12-05,90.940002,90.940002,88.019997,88.379997,88.379997,63037
2023-12-06,89.889999,89.889999,87.500000,87.650002,87.650002,147526
2023-12-07,88.790001,88.790001,86.970001,87.410004,87.410004,177465
2023-12-08,87.989998,88.349998,86.309998,86.430000,86.430000,211446
2023-12-11,87.949997,91.010002,87.489998,89.910004,89.910004,380796
2023-12-12,91.690002,95.349998,91.089996,94.040001,94.040001,520817
2023-12-13,94.889999,94.889999,91.379997,92.900002,92.900002,144187
2023-12-14,93.639999,94.839996,92.250000,93.080002,93.080002,332232
2023-12-15,94.879997,97.720001,93.050003,93.980003,93.980003,472965
2023-12-18,94.500000,96.500000,93.459999,94.519997,94.519997,313571
