Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,186.750000,186.949997,177.250000,178.250000,175.590805,714
2022-05-02,176.050003,184.949997,172.699997,175.300003,172.684830,2313
2022-05-04,180.550003,180.550003,175.100006,176.100006,173.472885,1387
2022-05-05,175.149994,179.500000,175.100006,175.899994,173.275864,292
2022-05-06,182.250000,182.449997,172.149994,173.600006,171.010178,713
2022-05-09,165.000000,170.000000,165.000000,166.449997,163.966843,813
2022-05-10,183.850006,183.850006,162.000000,165.050003,162.587723,3141
2022-05-11,170.000000,170.000000,158.300003,160.100006,157.711578,2528
2022-05-12,159.050003,170.949997,155.000000,156.350006,154.017517,2369
2022-05-13,169.000000,169.000000,160.000000,161.350006,158.942932,433
2022-05-16,184.800003,184.800003,152.500000,160.199997,157.810074,439
2022-05-17,162.250000,173.800003,162.250000,169.899994,167.365372,268
2022-05-18,170.199997,170.199997,159.600006,161.350006,158.942932,3778
2022-05-19,152.199997,183.899994,152.199997,158.949997,156.578735,134
2022-05-20,162.050003,177.500000,162.000000,175.000000,172.389297,1563
2022-05-23,178.500000,178.500000,161.000000,167.649994,165.148941,660
2022-05-24,167.949997,182.899994,160.199997,167.050003,164.557892,896
2022-05-25,164.050003,177.449997,160.000000,160.850006,158.450394,2781
2022-05-26,165.750000,165.750000,140.000000,159.800003,157.416061,4281
2022-05-27,161.949997,162.600006,155.250000,159.949997,157.563797,527
2022-05-30,164.949997,165.000000,156.100006,160.000000,157.613052,2233
2022-05-31,160.000000,160.000000,155.000000,157.750000,155.396637,2874
2022-06-01,159.699997,159.949997,150.199997,153.800003,151.505554,3751
2022-06-02,153.399994,155.949997,153.399994,155.750000,153.426468,21
2022-06-03,154.050003,154.949997,150.300003,152.750000,150.471222,103
2022-06-06,150.050003,156.000000,148.000000,155.050003,152.736908,2499
2022-06-07,154.850006,163.100006,151.000000,155.000000,152.687653,3767
2022-06-08,151.149994,151.500000,149.550003,150.350006,148.107040,2220
2022-06-09,150.000000,160.000000,140.000000,151.750000,149.486130,3756
2022-06-10,143.050003,154.250000,143.050003,151.050003,148.796585,77
2022-06-13,140.000000,157.000000,133.000000,143.699997,141.556229,2599
2022-06-14,142.050003,144.449997,141.199997,143.500000,141.359222,1009
2022-06-15,147.649994,148.000000,137.250000,143.199997,141.063705,8125
2022-06-16,144.199997,150.050003,143.000000,148.449997,146.235367,2172
2022-06-17,155.000000,163.899994,136.000000,140.100006,138.009949,8873
2022-06-20,133.649994,143.000000,133.649994,135.000000,132.986023,432
