Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,356.649994,358.649994,340.750000,344.850006,339.065338,1642
2022-05-02,null,null,null,null,null,null
2022-05-04,340.500000,345.799988,320.049988,324.899994,319.449951,3148
2022-05-05,348.000000,348.000000,331.549988,331.700012,326.135925,271
2022-05-06,323.649994,327.549988,316.450012,320.549988,315.172913,1316
2022-05-09,321.000000,327.200012,305.250000,311.250000,306.028931,4611
2022-05-10,308.450012,316.450012,302.000000,309.649994,304.455750,1521
2022-05-11,307.000000,340.000000,284.799988,307.149994,301.997711,4522
2022-05-12,299.049988,307.750000,282.000000,297.500000,292.509583,3460
2022-05-13,307.149994,307.149994,280.049988,292.899994,287.986755,3385
2022-05-16,293.399994,315.049988,274.750000,299.850006,294.820190,7436
2022-05-17,302.100006,321.000000,297.750000,310.899994,305.684784,1647
2022-05-18,318.250000,324.950012,292.600006,297.250000,292.263763,3723
2022-05-19,279.850006,303.100006,275.000000,291.850006,286.954376,2222
2022-05-20,298.100006,300.149994,291.000000,296.799988,291.821320,458
2022-05-23,290.000000,295.000000,285.000000,285.549988,280.760040,3238
2022-05-24,297.450012,298.799988,282.850006,284.700012,279.924316,1127
2022-05-25,289.649994,290.000000,269.700012,275.750000,271.124420,4653
2022-05-26,274.000000,285.000000,265.100006,277.000000,272.353455,4854
2022-05-27,279.799988,292.899994,278.600006,289.450012,284.594604,1282
2022-05-30,287.049988,314.000000,287.049988,296.850006,291.870514,2472
2022-05-31,302.049988,305.000000,298.750000,302.350006,297.278229,766
2022-06-01,303.399994,304.850006,294.649994,298.250000,293.247009,414
2022-06-02,299.100006,303.149994,298.799988,302.450012,297.376556,266
2022-06-03,300.049988,317.600006,296.000000,303.000000,297.917328,1865
2022-06-06,299.299988,299.299988,290.049988,294.000000,289.068298,1660
2022-06-07,298.000000,303.649994,294.950012,301.250000,296.196686,234
2022-06-08,299.100006,300.950012,292.950012,293.200012,288.281708,444
2022-06-09,295.049988,304.850006,292.500000,304.299988,299.195496,333
2022-06-10,297.049988,304.149994,294.500000,301.000000,295.950867,554
2022-06-13,291.049988,297.500000,280.399994,289.750000,284.889587,1043
2022-06-14,289.000000,327.000000,281.899994,283.950012,279.186890,3045
2022-06-15,296.000000,298.799988,285.799988,286.000000,281.202484,321
2022-06-16,286.350006,286.700012,266.799988,276.100006,271.468567,4890
2022-06-17,270.450012,278.299988,260.250000,269.250000,264.733459,2319
2022-06-20,269.500000,271.149994,252.699997,264.250000,259.817352,1210
2022-06-21,268.000000,281.549988,259.950012,276.899994,272.255127,985
2022-06-22,283.549988,283.549988,267.600006,273.700012,269.108826,748
2022-06-23,273.149994,291.250000,265.549988,282.049988,277.318726,871
2022-06-24,285.000000,287.000000,276.250000,279.000000,274.319916,539
2022-06-27,290.000000,292.600006,282.350006,286.600006,281.792450,795
2022-06-28,282.200012,301.799988,280.250000,299.399994,294.377686,882
2022-06-29,289.450012,297.899994,284.000000,286.549988,281.743256,947
2022-06-30,289.049988,289.350006,276.799988,279.049988,274.369049,414
2022-07-01,270.000000,280.899994,270.000000,279.549988,274.860687,96
2022-07-04,280.500000,281.250000,271.899994,273.950012,269.354614,403
2022-07-05,276.500000,285.049988,273.500000,275.000000,270.386993,1324
2022-07-06,278.350006,280.450012,275.000000,278.600006,273.926636,436
2022-07-07,277.899994,281.399994,274.000000,280.350006,275.647247,774
2022-07-08,283.000000,292.750000,280.299988,286.600006,284.840485,1520
2022-07-11,280.649994,282.700012,277.299988,278.600006,276.889587,484
2022-07-12,279.000000,288.549988,275.000000,288.549988,286.778473,142
2022-07-13,290.250000,326.000000,290.250000,319.250000,317.290009,17848
2022-07-14,315.500000,325.149994,295.000000,300.850006,299.002991,1417
2022-07-15,299.399994,302.200012,291.000000,293.850006,292.045959,331
2022-07-18,297.049988,299.549988,279.399994,282.149994,280.417786,5714
2022-07-19,272.500000,277.350006,269.399994,272.299988,270.628235,2463
2022-07-20,290.000000,290.000000,263.700012,264.399994,262.776764,5306
2022-07-21,265.850006,266.049988,255.000000,259.149994,257.558990,3698
2022-07-22,262.000000,266.000000,258.049988,263.799988,262.180420,1699
2022-07-25,267.500000,268.000000,255.050003,260.299988,258.701904,1591
2022-07-26,262.049988,267.000000,252.899994,259.100006,257.509308,1697
2022-07-27,257.799988,259.799988,253.800003,254.899994,253.335083,2601
2022-07-28,261.149994,261.149994,255.000000,255.050003,253.484161,358
2022-07-29,258.000000,259.149994,250.000000,251.149994,249.608093,2273
2022-08-01,248.000000,258.950012,242.899994,253.500000,251.943680,2538
2022-08-02,254.649994,255.899994,250.500000,255.050003,253.484161,141
2022-08-03,253.000000,254.000000,249.000000,250.550003,249.011795,3079
2022-08-04,251.949997,253.600006,245.899994,248.100006,246.576843,843
2022-08-05,247.600006,253.050003,247.600006,249.850006,248.316086,218
2022-08-08,247.899994,252.199997,247.899994,249.250000,247.719772,1674
2022-08-10,250.000000,251.149994,250.000000,251.149994,249.608093,32430
