Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,1305.099976,1344.000000,1257.800049,1295.500000,1295.500000,649724
2023-07-10,1298.550049,1304.599976,1151.000000,1161.650024,1161.650024,252281
2023-07-11,null,null,null,null,null,null
2023-07-12,null,null,null,null,null,null
2023-07-13,null,null,null,null,null,null
2023-07-14,1230.050049,1235.500000,1194.000000,1203.349976,1203.349976,30685
2023-07-17,1208.000000,1229.900024,1189.300049,1192.150024,1192.150024,16555
2023-07-18,null,null,null,null,null,null
2023-07-19,1185.050049,1247.900024,1180.000000,1194.900024,1194.900024,32289
2023-07-20,1194.949951,1217.900024,1187.250000,1190.900024,1190.900024,20048
2023-07-21,1150.050049,1200.000000,1150.050049,1171.800049,1171.800049,12167
2023-07-24,1171.849976,1211.000000,1161.949951,1176.849976,1176.849976,26082
2023-07-25,null,null,null,null,null,null
2023-07-26,1175.050049,1188.849976,1162.400024,1166.250000,1166.250000,25519
2023-07-27,null,null,null,null,null,null
2023-07-28,1139.050049,1167.449951,1136.099976,1149.449951,1149.449951,17912
2023-07-31,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-08-02,null,null,null,null,null,null
2023-08-03,1118.000000,1129.949951,1101.099976,1113.250000,1113.250000,17698
2023-08-04,1113.250000,1120.949951,1102.500000,1105.949951,1105.949951,21073
2023-08-07,1110.000000,1120.550049,1090.000000,1094.849976,1094.849976,5945
2023-08-08,1094.000000,1125.000000,1068.000000,1077.400024,1077.400024,13187
2023-08-09,1025.000000,1047.650024,996.099976,1010.400024,1010.400024,100389
2023-08-10,1017.049988,1031.750000,982.250000,988.900024,988.900024,17684
2023-08-11,998.000000,1008.799988,983.000000,985.950012,985.950012,22982
2023-08-14,986.000000,987.700012,960.000000,962.650024,962.650024,29803
2023-08-16,960.000000,1058.349976,960.000000,1040.150024,1040.150024,81965
2023-08-17,1055.000000,1068.800049,1023.049988,1031.250000,1031.250000,28338
2023-08-18,1032.050049,1037.250000,1010.000000,1020.450012,1020.450012,7271
2023-08-21,1020.049988,1027.449951,996.049988,1000.750000,1000.750000,12153
2023-08-22,1010.000000,1044.000000,1001.299988,1010.799988,1010.799988,21224
2023-08-23,1019.950012,1023.750000,1003.299988,1010.349976,1010.349976,15666
2023-08-24,1017.049988,1022.299988,992.200012,996.549988,996.549988,17984
2023-08-25,997.000000,1007.150024,985.000000,986.500000,986.500000,5855
2023-08-28,975.049988,1044.000000,975.049988,1018.799988,1018.799988,69802
2023-08-29,1018.849976,1029.000000,1000.000000,1002.750000,1002.750000,12577
2023-08-30,1004.950012,1009.400024,992.500000,997.000000,997.000000,11860
2023-08-31,998.049988,1009.900024,984.000000,991.299988,991.299988,14682
2023-09-01,992.049988,998.900024,980.000000,985.150024,985.150024,19235
