Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,83.800003,84.150002,81.150002,81.349998,81.349998,6554
2022-04-29,81.500000,81.650002,79.900002,80.199997,80.199997,3428
2022-05-02,null,null,null,null,null,null
2022-05-04,82.000000,82.000000,76.400002,77.000000,77.000000,2927
2022-05-05,78.599998,79.599998,75.500000,75.750000,75.750000,9334
2022-05-06,75.199997,75.199997,73.099998,74.500000,74.500000,3606
2022-05-09,73.650002,74.000000,69.500000,71.599998,71.599998,9166
2022-05-10,72.000000,72.949997,67.250000,68.099998,68.099998,13620
2022-05-11,69.250000,70.000000,64.750000,65.099998,65.099998,6977
2022-05-12,61.049999,65.150002,61.049999,64.449997,64.449997,8533
2022-05-13,63.099998,68.000000,63.099998,66.400002,66.400002,7093
2022-05-16,66.250000,67.699997,65.550003,67.199997,67.199997,2315
2022-05-17,68.900002,69.650002,68.300003,69.449997,69.449997,4066
2022-05-18,73.000000,73.000000,68.550003,69.250000,69.250000,8073
2022-05-19,67.199997,69.300003,66.199997,67.900002,67.900002,1940
2022-05-20,68.599998,71.000000,68.599998,69.949997,69.949997,3432
2022-05-23,69.550003,76.900002,69.250000,76.900002,76.900002,24827
2022-05-24,76.900002,77.650002,70.550003,71.099998,71.099998,22291
2022-05-25,72.550003,72.550003,67.550003,68.449997,68.449997,3124
2022-05-26,66.500000,73.250000,65.849998,69.949997,69.949997,7049
2022-05-27,72.000000,72.000000,69.349998,69.800003,69.800003,645
2022-05-30,69.000000,69.000000,62.849998,63.650002,63.650002,27911
2022-05-31,63.000000,64.949997,61.799999,63.700001,63.700001,10992
2022-06-01,64.500000,66.699997,64.500000,66.099998,66.099998,7589
2022-06-02,65.199997,67.000000,64.800003,65.949997,65.949997,2480
2022-06-03,66.000000,68.500000,65.250000,66.199997,66.199997,5752
2022-06-06,66.250000,67.650002,64.599998,65.900002,65.900002,6647
2022-06-07,66.500000,67.099998,65.150002,66.750000,66.750000,3032
2022-06-08,66.849998,66.900002,65.000000,65.099998,65.099998,2031
2022-06-09,65.199997,68.000000,64.849998,66.349998,66.349998,3907
2022-06-10,65.849998,66.199997,64.400002,64.599998,64.599998,2210
2022-06-13,63.549999,65.949997,62.200001,64.449997,64.449997,1472
2022-06-14,62.500000,64.199997,61.950001,62.500000,62.500000,4424
2022-06-15,62.799999,62.799999,61.299999,61.500000,61.500000,1471
2022-06-16,63.549999,63.599998,58.799999,59.799999,59.799999,7296
2022-06-17,59.099998,59.099998,54.000000,57.299999,57.299999,12342
2022-06-20,56.349998,56.650002,52.099998,53.099998,53.099998,12465
2022-06-21,55.000000,56.299999,52.099998,55.549999,55.549999,4119
2022-06-22,54.599998,56.549999,53.000000,53.000000,53.000000,2788
2022-06-23,55.599998,55.900002,53.750000,54.150002,54.150002,925
2022-06-24,55.799999,56.099998,53.799999,55.000000,55.000000,1200
2022-06-27,57.000000,58.500000,57.000000,58.099998,58.099998,1600
2022-06-28,56.400002,61.000000,56.099998,59.049999,59.049999,14658
2022-06-29,59.200001,61.049999,58.700001,59.000000,59.000000,2577
2022-06-30,60.599998,60.799999,58.650002,58.950001,58.950001,2622
2022-07-01,59.950001,61.000000,58.650002,59.549999,59.549999,7311
2022-07-04,60.000000,61.700001,59.299999,60.549999,60.549999,4629
2022-07-05,60.450001,61.000000,58.900002,58.950001,58.950001,769
2022-07-06,59.150002,64.550003,58.000000,61.549999,61.549999,13148
2022-07-07,64.300003,64.300003,60.000000,61.000000,61.000000,2900
2022-07-08,61.500000,62.299999,60.799999,61.849998,61.849998,1740
2022-07-11,62.000000,62.000000,59.549999,60.099998,60.099998,3640
2022-07-12,61.450001,61.799999,60.299999,60.599998,60.599998,3755
2022-07-13,62.049999,62.049999,60.799999,61.000000,61.000000,353
2022-07-14,60.400002,61.750000,60.200001,61.099998,61.099998,2285
2022-07-15,60.750000,61.250000,59.900002,60.799999,60.799999,760
2022-07-18,61.250000,61.750000,60.099998,60.799999,60.799999,3355
2022-07-19,60.950001,61.750000,60.349998,61.000000,61.000000,2807
2022-07-20,61.650002,62.500000,61.000000,61.400002,61.400002,3092
2022-07-21,62.849998,62.849998,61.849998,62.200001,62.200001,437
2022-07-22,62.299999,62.299999,60.799999,61.500000,61.500000,1396
2022-07-25,61.500000,61.500000,60.400002,60.500000,60.500000,2334
2022-07-26,61.000000,61.000000,59.200001,59.650002,59.650002,1468
2022-07-27,59.549999,70.000000,59.400002,62.750000,62.750000,35819
2022-07-28,63.000000,63.150002,62.099998,63.000000,63.000000,7722
2022-07-29,60.150002,71.699997,60.150002,67.849998,67.849998,76547
2022-08-01,69.699997,72.000000,66.000000,68.400002,68.400002,30212
2022-08-02,68.400002,71.000000,68.400002,69.349998,69.349998,8533
2022-08-03,69.000000,69.000000,66.000000,66.500000,66.500000,4313
2022-08-04,67.349998,68.000000,63.299999,64.849998,64.849998,5838
2022-08-05,65.300003,68.000000,64.650002,65.849998,65.849998,17340
2022-08-08,64.949997,66.500000,64.650002,65.099998,65.099998,12840
2022-08-10,65.699997,66.400002,63.000000,63.250000,63.250000,4216
2022-08-11,64.500000,66.050003,62.950001,65.949997,65.949997,1366
2022-08-12,65.349998,66.050003,63.500000,63.500000,63.500000,6371
2022-08-16,63.099998,63.750000,62.500000,62.750000,62.750000,6499
2022-08-17,62.750000,63.000000,61.500000,61.849998,61.849998,6767
2022-08-18,62.200001,63.500000,61.849998,62.450001,62.450001,7148
2022-08-19,62.450001,63.450001,60.700001,62.450001,62.450001,5253
2022-08-22,62.150002,62.349998,60.549999,61.049999,61.049999,3122
2022-08-23,62.349998,62.349998,61.000000,61.349998,61.349998,2500
2022-08-24,63.450001,66.949997,63.450001,65.150002,65.150002,4369
2022-08-25,65.000000,65.000000,63.900002,64.300003,64.300003,5559
2022-08-26,64.849998,64.849998,63.000000,64.699997,64.699997,684
2022-08-29,62.900002,64.000000,59.500000,61.150002,61.150002,10969
2022-08-30,60.049999,63.799999,60.049999,63.599998,63.599998,1435
2022-09-01,60.700001,64.199997,60.700001,62.799999,62.799999,9412
2022-09-02,62.400002,62.650002,61.049999,62.549999,62.549999,2600
2022-09-05,63.950001,65.400002,60.500000,63.950001,63.950001,17963
2022-09-06,65.949997,65.949997,62.650002,63.150002,63.150002,6417
2022-09-07,63.099998,64.349998,62.750000,63.599998,63.599998,1080
2022-09-08,62.549999,64.750000,61.950001,63.400002,63.400002,6636
2022-09-09,64.000000,66.949997,62.349998,65.250000,65.250000,15048
2022-09-12,68.800003,68.800003,65.949997,66.449997,66.449997,6647
2022-09-13,67.000000,67.300003,64.099998,64.250000,64.250000,8122
2022-09-14,64.400002,66.500000,63.549999,65.550003,65.550003,6485
2022-09-15,65.949997,67.099998,64.800003,65.250000,65.250000,7429
2022-09-16,65.550003,68.449997,64.099998,64.099998,64.099998,6948
2022-09-19,65.300003,65.300003,63.400002,63.500000,63.500000,2267
2022-09-20,64.349998,65.550003,63.500000,64.599998,64.599998,3301
2022-09-21,64.849998,66.150002,63.000000,63.500000,63.500000,5737
2022-09-22,64.099998,64.099998,62.549999,63.099998,63.099998,2881
2022-09-23,63.049999,63.700001,62.750000,62.900002,62.900002,1211
2022-09-26,64.000000,64.000000,57.799999,58.700001,58.700001,4613
2022-09-27,59.500000,60.150002,58.200001,58.700001,58.700001,3703
2022-09-28,60.000000,60.000000,58.200001,58.450001,58.450001,1133
2022-09-29,58.849998,61.200001,57.900002,59.349998,59.349998,2041
2022-09-30,58.250000,63.200001,58.250000,60.000000,60.000000,16872
2022-10-03,60.000000,60.500000,57.549999,58.150002,58.150002,3459
2022-10-04,60.000000,60.000000,58.049999,58.799999,58.799999,2047
2022-10-06,59.950001,60.900002,59.450001,60.650002,60.650002,3892
2022-10-07,66.500000,66.500000,59.200001,60.900002,60.900002,9483
2022-10-10,60.150002,61.400002,59.900002,60.000000,60.000000,1125
2022-10-11,59.799999,60.900002,58.900002,59.150002,59.150002,1698
2022-10-12,59.450001,59.950001,58.799999,59.200001,59.200001,752
2022-10-13,58.900002,60.000000,57.700001,58.950001,58.950001,1753
2022-10-14,60.000000,61.500000,58.400002,58.950001,58.950001,3726
2022-10-17,58.500000,59.950001,58.299999,59.950001,59.950001,3509
2022-10-18,58.099998,60.349998,58.099998,59.349998,59.349998,8297
2022-10-19,58.099998,60.349998,58.000000,59.000000,59.000000,5043
2022-10-20,59.150002,59.150002,58.450001,58.599998,58.599998,1416
