Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,19.049999,21.049999,19.049999,21.049999,21.049999,922
2022-05-02,22.100000,22.100000,20.650000,20.650000,20.650000,308
2022-05-04,19.750000,20.000000,19.750000,20.000000,20.000000,53
2022-05-05,19.150000,19.150000,19.000000,19.000000,19.000000,200
2022-05-06,19.900000,19.900000,18.100000,18.150000,18.150000,178
2022-05-09,18.500000,19.049999,18.000000,19.049999,19.049999,266
2022-05-10,19.049999,20.000000,18.100000,18.200001,18.200001,426
2022-05-11,17.299999,18.900000,17.299999,17.350000,17.350000,92
2022-05-12,18.200001,18.200001,16.500000,16.500000,16.500000,315
2022-05-13,17.299999,17.299999,16.200001,16.450001,16.450001,65
2022-05-16,17.250000,17.250000,16.549999,17.000000,17.000000,1334
2022-05-17,17.850000,17.850000,16.250000,17.000000,17.000000,227
2022-05-18,17.850000,17.850000,17.850000,17.850000,17.850000,144
2022-05-19,17.049999,18.700001,17.000000,18.700001,18.700001,1550
2022-05-20,18.700001,18.700001,18.700001,18.700001,18.700001,0
2022-05-23,18.700001,19.049999,18.549999,18.549999,18.549999,56
2022-05-24,18.450001,18.450001,18.450001,18.450001,18.450001,663
2022-05-25,18.450001,18.450001,17.549999,17.549999,17.549999,2011
2022-05-26,16.700001,18.000000,16.700001,18.000000,18.000000,450
2022-05-27,18.000000,18.000000,17.200001,17.200001,17.200001,211
2022-05-30,18.000000,18.000000,18.000000,18.000000,18.000000,269
2022-05-31,18.000000,18.000000,18.000000,18.000000,18.000000,10
2022-06-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-06-02,17.100000,18.000000,17.100000,18.000000,18.000000,77
2022-06-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-06-06,18.549999,18.549999,18.000000,18.000000,18.000000,702
2022-06-07,17.100000,17.100000,17.100000,17.100000,17.100000,1
2022-06-08,17.000000,17.000000,16.250000,16.250000,16.250000,370
2022-06-09,16.250000,16.250000,15.550000,16.250000,16.250000,185
2022-06-10,16.100000,16.100000,15.450000,15.500000,15.500000,3844
2022-06-13,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-06-14,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-06-15,15.500000,15.500000,14.750000,14.750000,14.750000,46
2022-06-16,14.750000,14.750000,14.750000,14.750000,14.750000,200
2022-06-17,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-06-20,15.450000,15.450000,14.750000,14.750000,14.750000,210
2022-06-21,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-06-22,14.050000,14.050000,14.050000,14.050000,14.050000,300
2022-06-23,14.050000,14.050000,14.050000,14.050000,14.050000,0
2022-06-24,14.050000,14.050000,14.050000,14.050000,14.050000,0
2022-06-27,14.050000,14.050000,14.050000,14.050000,14.050000,0
2022-06-28,13.800000,14.050000,13.800000,14.050000,14.050000,546
2022-06-29,14.050000,14.750000,13.350000,13.950000,13.950000,797
2022-06-30,13.950000,13.950000,13.950000,13.950000,13.950000,0
2022-07-01,13.950000,13.950000,13.950000,13.950000,13.950000,0
