Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,30.000000,30.000000,27.799999,28.150000,28.150000,39929
2022-04-29,28.500000,28.900000,27.000000,27.450001,27.450001,45407
2022-05-02,null,null,null,null,null,null
2022-05-04,27.950001,27.950001,26.150000,26.250000,26.250000,49206
2022-05-05,25.299999,27.549999,25.299999,27.549999,27.549999,23773
2022-05-06,26.549999,27.500000,26.200001,26.950001,26.950001,36722
2022-05-09,26.500000,26.900000,25.650000,25.650000,25.650000,24564
2022-05-10,26.250000,26.250000,24.400000,24.600000,24.600000,32180
2022-05-11,24.500000,24.950001,23.400000,24.150000,24.150000,42050
2022-05-12,24.250000,24.250000,22.950001,22.950001,22.950001,20277
2022-05-13,23.100000,24.049999,22.600000,23.700001,23.700001,72125
2022-05-16,23.750000,24.850000,23.400000,24.000000,24.000000,26697
2022-05-17,24.500000,25.200001,23.750000,24.950001,24.950001,36455
2022-05-18,25.150000,25.799999,24.850000,25.250000,25.250000,17245
2022-05-19,24.200001,25.650000,24.000000,24.000000,24.000000,15649
2022-05-20,24.000000,24.850000,23.900000,24.350000,24.350000,9883
2022-05-23,25.500000,25.500000,23.750000,24.150000,24.150000,8374
2022-05-24,24.750000,24.750000,23.500000,23.549999,23.549999,4598
2022-05-25,23.549999,23.549999,22.799999,23.049999,23.049999,4630
2022-05-26,22.200001,23.650000,21.900000,22.600000,22.600000,20935
2022-05-27,22.700001,23.700001,22.700001,23.700001,23.700001,26411
2022-05-30,24.700001,24.799999,22.650000,23.950001,23.950001,21021
2022-05-31,24.700001,24.700001,23.299999,24.000000,24.000000,12360
2022-06-01,24.799999,25.000000,24.000000,24.500000,24.500000,34054
2022-06-02,24.900000,25.049999,24.000000,24.900000,24.900000,18109
2022-06-03,25.700001,25.900000,24.750000,25.400000,25.400000,34432
2022-06-06,24.700001,25.400000,24.400000,25.100000,25.100000,12837
2022-06-07,25.049999,25.400000,24.100000,24.950001,24.950001,15983
2022-06-08,25.299999,26.150000,24.299999,26.000000,26.000000,101944
2022-06-09,26.000000,27.100000,25.150000,26.900000,26.900000,29885
2022-06-10,27.000000,27.350000,25.750000,26.700001,26.700001,38851
2022-06-13,25.750000,26.650000,25.400000,25.400000,25.400000,15648
2022-06-14,24.299999,25.799999,24.150000,24.200001,24.200001,18855
2022-06-15,24.200001,24.600000,23.250000,23.450001,23.450001,18707
2022-06-16,23.950001,24.100000,22.299999,22.400000,22.400000,23125
2022-06-17,22.400000,22.799999,21.350000,21.950001,21.950001,25497
2022-06-20,21.500000,22.450001,20.900000,20.900000,20.900000,6407
2022-06-21,21.000000,21.700001,21.000000,21.400000,21.400000,14676
2022-06-22,21.700001,22.450001,21.700001,22.450001,22.450001,32346
2022-06-23,23.549999,23.549999,22.299999,22.549999,22.549999,134030
2022-06-24,22.150000,23.450001,21.799999,22.850000,22.850000,29315
2022-06-27,23.400000,23.400000,22.500000,22.850000,22.850000,31148
2022-06-28,22.450001,23.000000,22.200001,22.250000,22.250000,8721
2022-06-29,22.500000,23.200001,22.150000,22.400000,22.400000,7643
2022-06-30,22.100000,23.500000,22.100000,23.400000,23.400000,58813
2022-07-01,23.450001,24.500000,22.450001,23.750000,23.750000,25710
2022-07-04,24.500000,24.500000,23.400000,24.250000,24.250000,53989
2022-07-05,24.150000,24.900000,23.799999,24.600000,24.600000,51158
2022-07-06,24.250000,24.650000,23.400000,23.450001,23.450001,29072
2022-07-07,23.150000,24.600000,22.900000,24.549999,24.549999,58123
2022-07-08,25.400000,25.400000,23.650000,24.350000,24.350000,33579
2022-07-11,24.350000,24.500000,23.500000,23.850000,23.850000,19902
2022-07-12,23.549999,24.299999,23.350000,23.600000,23.600000,14334
2022-07-13,23.900000,24.500000,23.150000,23.450001,23.450001,27388
2022-07-14,23.400000,23.600000,23.000000,23.100000,23.100000,16722
2022-07-15,22.049999,24.000000,22.049999,23.150000,23.150000,7678
2022-07-18,24.200001,24.200001,23.049999,23.350000,23.350000,5400
2022-07-19,23.150000,23.700001,23.100000,23.250000,23.250000,8263
2022-07-20,22.700001,24.000000,22.700001,23.450001,23.450001,14220
2022-07-21,23.750000,23.799999,23.150000,23.250000,23.250000,8475
2022-07-22,23.350000,23.900000,23.000000,23.299999,23.299999,3499
2022-07-25,23.400000,23.799999,23.000000,23.049999,23.049999,9367
2022-07-26,23.500000,23.500000,22.400000,22.500000,22.500000,12141
2022-07-27,23.000000,23.549999,22.299999,22.350000,22.350000,35052
2022-07-28,22.750000,23.200001,22.500000,22.900000,22.900000,24500
2022-07-29,23.299999,23.549999,22.250000,23.100000,23.100000,112312
2022-08-01,22.600000,23.500000,22.600000,22.650000,22.650000,18361
2022-08-02,23.100000,23.750000,22.700001,23.500000,23.500000,19354
2022-08-03,23.500000,23.500000,22.850000,23.000000,23.000000,6650
2022-08-04,23.049999,23.250000,22.500000,22.900000,22.900000,24022
2022-08-05,23.049999,23.200001,22.799999,23.100000,23.100000,21851
2022-08-08,23.700001,24.150000,22.700001,23.500000,23.500000,27094
2022-08-10,24.600000,24.600000,23.250000,24.000000,24.000000,35058
2022-08-11,25.000000,25.000000,23.400000,23.799999,23.799999,20720
2022-08-12,23.799999,23.950001,22.650000,23.100000,23.100000,70784
2022-08-16,23.150000,23.700001,22.350000,23.350000,23.350000,45713
2022-08-17,24.299999,25.150000,23.150000,24.700001,24.700001,142637
2022-08-18,24.650000,25.650000,24.500000,24.950001,24.950001,70834
2022-08-19,24.650000,25.100000,24.049999,24.250000,24.250000,17439
2022-08-22,23.700001,24.799999,23.650000,24.600000,24.600000,43471
2022-08-23,24.750000,26.000000,24.650000,25.450001,25.450001,56347
2022-08-24,26.700001,26.700001,25.549999,26.100000,26.100000,69745
2022-08-25,25.549999,27.100000,25.549999,26.650000,26.650000,58902
2022-08-26,26.350000,27.750000,26.350000,27.549999,27.549999,68173
2022-08-29,24.900000,28.799999,24.900000,28.400000,28.400000,122815
2022-08-30,28.900000,29.400000,28.000000,29.100000,29.100000,78914
2022-09-01,29.000000,29.500000,27.150000,28.350000,28.350000,117064
2022-09-02,28.650000,29.000000,28.000000,28.650000,28.650000,51815
2022-09-05,29.000000,30.900000,28.850000,30.299999,30.299999,112099
2022-09-06,30.400000,30.750000,29.200001,30.350000,30.350000,104878
2022-09-07,29.850000,30.900000,29.750000,30.750000,30.750000,72449
2022-09-08,30.500000,31.100000,28.450001,29.250000,29.250000,137765
2022-09-09,29.299999,29.850000,28.400000,29.600000,29.600000,83353
2022-09-12,29.250000,30.200001,29.000000,30.000000,30.000000,58697
2022-09-13,30.100000,31.299999,29.400000,31.000000,31.000000,118075
2022-09-14,29.900000,31.650000,29.900000,31.200001,31.200001,93917
2022-09-15,31.299999,32.900002,30.950001,32.500000,32.500000,65990
2022-09-16,32.650002,32.900002,31.299999,32.799999,32.799999,154534
2022-09-19,32.950001,34.650002,32.150002,34.299999,34.299999,210515
2022-09-20,35.150002,37.200001,34.549999,36.500000,36.500000,301653
2022-09-21,36.599998,40.150002,36.599998,40.150002,40.150002,692312
2022-09-22,40.500000,40.500000,38.150002,38.450001,38.450001,637157
2022-09-23,37.049999,38.299999,36.549999,36.549999,36.549999,216721
2022-09-26,35.049999,35.599998,34.750000,34.750000,34.750000,37310
2022-09-27,34.000000,34.299999,33.049999,33.450001,33.450001,229537
2022-09-28,33.750000,34.900002,32.500000,33.450001,33.450001,99377
2022-09-29,33.250000,34.549999,32.549999,33.450001,33.450001,88351
2022-09-30,33.500000,33.849998,32.650002,33.599998,33.599998,60167
2022-10-03,35.099998,35.099998,33.750000,34.349998,34.349998,30588
2022-10-04,33.700001,35.200001,33.700001,34.900002,34.900002,46978
2022-10-06,35.150002,36.549999,34.599998,36.299999,36.299999,52295
2022-10-07,34.750000,38.099998,34.750000,37.049999,37.049999,51804
2022-10-10,37.049999,38.150002,36.000000,37.200001,37.200001,52138
2022-10-11,37.450001,37.849998,36.349998,36.799999,36.799999,44821
2022-10-12,36.849998,38.400002,35.750000,38.049999,38.049999,124853
2022-10-13,38.950001,38.950001,36.849998,36.900002,36.900002,19617
2022-10-14,36.900002,38.099998,36.799999,37.200001,37.200001,40627
2022-10-17,37.000000,37.599998,36.150002,36.750000,36.750000,38552
2022-10-18,37.750000,37.950001,36.599998,36.750000,36.750000,39788
2022-10-19,35.849998,37.650002,35.849998,36.799999,36.799999,43600
2022-10-20,36.250000,36.900002,35.599998,35.799999,35.799999,71194
2022-10-21,35.349998,36.700001,35.099998,35.549999,35.549999,31288
2022-10-24,35.500000,36.799999,35.500000,36.349998,36.349998,32495
2022-10-25,36.450001,36.950001,35.299999,36.450001,36.450001,23225
2022-10-27,36.500000,36.849998,36.049999,36.650002,36.650002,13547
2022-10-28,36.950001,36.950001,36.200001,36.299999,36.299999,21817
2022-10-31,37.000000,37.150002,35.700001,37.049999,37.049999,16564
2022-11-01,37.000000,37.200001,35.950001,36.500000,36.500000,47458
2022-11-02,36.799999,36.799999,35.799999,36.049999,36.049999,19052
2022-11-03,35.500000,36.000000,34.900002,35.049999,35.049999,21149
2022-11-04,35.400002,35.799999,34.849998,35.099998,35.099998,25655
2022-11-07,35.900002,36.849998,35.200001,36.849998,36.849998,41164
2022-11-09,38.650002,38.650002,37.549999,38.650002,38.650002,279786
2022-11-10,40.299999,40.549999,39.299999,40.450001,40.450001,446640
2022-11-11,40.599998,41.650002,39.549999,41.049999,41.049999,174845
2022-11-14,41.000000,41.900002,39.099998,41.250000,41.250000,76974
2022-11-15,41.750000,41.799999,39.900002,41.299999,41.299999,82740
2022-11-16,41.900002,41.900002,39.250000,39.500000,39.500000,107175
2022-11-17,39.099998,40.400002,38.450001,39.900002,39.900002,18851
2022-11-18,39.349998,40.299999,39.049999,39.950001,39.950001,26375
2022-11-21,40.150002,40.200001,38.349998,39.200001,39.200001,31125
2022-11-22,38.250000,39.750000,38.250000,39.349998,39.349998,27689
2022-11-23,39.549999,39.599998,38.700001,39.150002,39.150002,23113
