Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,24.100000,24.600000,23.000000,23.700001,23.651928,16801
2022-05-02,null,null,null,null,null,null
2022-05-04,23.000000,24.700001,22.600000,23.100000,23.053144,8270
2022-05-05,23.600000,23.600000,22.700001,22.850000,22.803652,7917
2022-05-06,21.200001,22.850000,21.200001,22.450001,22.404463,18176
2022-05-09,23.150000,23.799999,22.600000,22.850000,22.803652,8037
2022-05-10,23.450001,23.700001,22.600000,23.049999,23.003244,8377
2022-05-11,22.950001,23.299999,20.750000,21.500000,21.456388,12318
2022-05-12,21.500000,21.799999,20.350000,20.950001,20.907505,14253
2022-05-13,22.000000,22.450001,20.250000,20.750000,20.707911,11631
2022-05-16,20.700001,21.650000,20.299999,21.250000,21.206896,4352
2022-05-17,21.299999,22.850000,21.000000,22.700001,22.653955,4252
2022-05-18,24.200001,24.850000,21.150000,21.600000,21.556187,15789
2022-05-19,21.650000,21.650000,20.600000,20.900000,20.857607,12975
2022-05-20,22.750000,22.750000,20.700001,20.750000,20.707911,6305
2022-05-23,21.299999,21.400000,20.700001,21.150000,21.107100,2510
2022-05-24,21.150000,21.150000,20.549999,20.799999,20.757809,1866
2022-05-25,21.049999,21.049999,19.799999,19.950001,19.909534,10486
2022-05-26,19.500000,19.799999,18.900000,19.150000,19.111156,2915
2022-05-27,19.350000,21.049999,19.350000,21.049999,21.007301,244456
2022-05-30,21.500000,22.400000,20.750000,21.549999,21.506287,13551
2022-05-31,21.799999,22.000000,21.400000,21.799999,21.755779,12092
2022-06-01,21.700001,22.200001,21.600000,21.700001,21.655985,4750
2022-06-02,21.950001,21.950001,21.650000,21.900000,21.855577,1878
2022-06-03,22.150000,22.350000,21.500000,21.850000,21.805679,4301
2022-06-06,21.950001,21.950001,20.600000,21.400000,21.356592,2374
2022-06-07,21.100000,21.650000,20.750000,21.299999,21.256794,1275
2022-06-08,21.600000,22.150000,21.400000,22.000000,21.955376,5555
2022-06-09,21.450001,22.000000,21.400000,21.500000,21.456388,4993
2022-06-10,20.350000,21.650000,20.350000,21.400000,21.356592,2837
2022-06-13,21.350000,21.400000,20.549999,21.150000,21.107100,2898
2022-06-14,20.850000,21.600000,20.500000,20.600000,20.558216,1497
2022-06-15,21.000000,21.500000,20.500000,21.250000,21.206896,6442
2022-06-16,21.400000,21.700001,20.049999,20.799999,20.757809,5320
2022-06-17,20.350000,20.799999,19.799999,20.150000,20.109127,2714
2022-06-20,20.150000,20.500000,18.200001,18.350000,18.312778,8520
2022-06-21,19.100000,19.100000,18.549999,19.100000,19.061258,765
2022-06-22,19.299999,19.299999,18.250000,19.100000,19.061258,1334
2022-06-23,18.049999,19.250000,18.049999,19.049999,19.011358,2115
2022-06-24,19.200001,19.400000,18.600000,18.900000,18.861662,5766
2022-06-27,19.549999,19.850000,19.100000,19.400000,19.360649,2566
2022-06-28,19.450001,19.650000,19.200001,19.600000,19.560244,2762
2022-06-29,19.799999,22.150000,19.750000,21.200001,21.156998,8959
2022-06-30,21.850000,21.850000,20.799999,21.250000,21.206896,4753
2022-07-01,21.250000,21.250000,20.400000,20.950001,20.907505,3725
2022-07-04,20.750000,21.049999,20.700001,20.950001,20.907505,1640
2022-07-05,24.700001,24.700001,20.200001,20.200001,20.159027,7348
2022-07-06,20.500000,20.700001,20.000000,20.049999,20.009329,794
2022-07-07,20.549999,20.600000,19.650000,20.500000,20.458418,1536
2022-07-08,20.350000,20.900000,20.100000,20.650000,20.608112,2154
2022-07-11,20.650000,21.000000,20.000000,20.700001,20.658012,2870
2022-07-12,20.299999,21.299999,20.200001,20.799999,20.757809,4537
2022-07-13,20.850000,21.100000,20.500000,20.750000,20.707911,1276
2022-07-14,20.950001,20.950001,20.299999,20.700001,20.658012,2261
2022-07-15,20.750000,20.950001,20.350000,20.650000,20.608112,424
2022-07-18,18.750000,21.350000,18.750000,20.600000,20.558216,1462
2022-07-19,20.799999,21.049999,20.549999,20.950001,20.907505,1968
2022-07-20,21.250000,21.350000,20.600000,21.200001,21.156998,6243
2022-07-21,21.150000,21.150000,20.650000,20.799999,20.757809,802
2022-07-22,20.900000,21.150000,20.500000,20.549999,20.508316,4147
2022-07-25,20.549999,21.150000,20.400000,20.549999,20.508316,706
2022-07-26,20.549999,20.750000,19.799999,20.250000,20.208925,2132
2022-07-27,20.549999,20.650000,20.049999,20.200001,20.159027,2579
2022-07-28,20.250000,20.799999,20.250000,20.450001,20.408520,1886
2022-07-29,20.500000,20.750000,20.350000,20.650000,20.608112,2319
2022-08-01,21.000000,22.200001,20.799999,21.299999,21.256794,19967
2022-08-02,22.299999,22.549999,21.500000,21.950001,21.905478,12187
2022-08-03,22.950001,22.950001,20.450001,20.750000,20.707911,8614
2022-08-04,21.700001,22.150000,21.049999,21.750000,21.705883,6321
2022-08-05,22.000000,22.000000,21.500000,21.850000,21.805679,3139
2022-08-08,25.000000,25.000000,21.200001,21.500000,21.456388,5858
2022-08-10,21.400000,21.500000,20.799999,21.350000,21.306694,7448
2022-08-11,21.350000,21.600000,20.799999,20.900000,20.857607,4952
2022-08-12,21.350000,21.500000,20.750000,20.750000,20.707911,6583
2022-08-16,20.850000,21.299999,20.400000,21.049999,21.007301,4606
2022-08-17,21.100000,23.299999,20.850000,22.799999,22.753752,8492
2022-08-18,22.750000,22.900000,22.100000,22.500000,22.454361,2667
2022-08-19,22.150000,22.850000,21.900000,21.950001,21.905478,3093
2022-08-22,21.950001,23.049999,20.850000,21.400000,21.356592,9662
2022-08-23,21.100000,21.650000,20.750000,21.049999,21.007301,2800
2022-08-24,21.200001,21.500000,21.000000,21.200001,21.156998,1241
2022-08-25,21.799999,22.049999,20.750000,21.299999,21.256794,1471
2022-08-26,25.000000,25.000000,20.850000,21.750000,21.705883,5751
