Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,773.000000,808.500000,772.500000,778.400024,765.113220,670
2022-04-29,778.000000,799.000000,772.099976,773.500000,760.296875,636
2022-05-02,800.500000,800.500000,770.000000,773.950012,760.739197,309
2022-05-04,781.000000,803.900024,774.250000,788.849976,775.384827,609
2022-05-05,810.000000,810.000000,774.500000,780.799988,767.472229,404
2022-05-06,775.000000,840.000000,751.750000,764.000000,750.958984,291
2022-05-09,776.849976,798.000000,718.049988,739.500000,726.877197,668
2022-05-10,786.500000,786.500000,721.000000,744.099976,731.398621,232
2022-05-11,750.000000,750.000000,700.000000,706.000000,693.948975,758
2022-05-12,715.000000,715.950012,670.000000,698.700012,686.773621,1699
2022-05-13,685.049988,720.950012,685.049988,710.000000,697.880737,182
2022-05-16,753.000000,832.000000,753.000000,777.099976,763.835388,5683
2022-05-17,819.950012,852.000000,782.049988,834.700012,820.452209,4913
2022-05-18,875.000000,875.000000,807.799988,816.650024,802.710327,1191
2022-05-19,816.650024,816.650024,762.250000,775.700012,762.459290,1721
2022-05-20,775.000000,824.000000,775.000000,792.549988,779.021667,935
2022-05-23,818.950012,818.950012,775.150024,782.849976,769.487244,444
2022-05-24,823.000000,823.000000,782.849976,785.500000,772.092041,25
2022-05-25,785.000000,798.000000,752.099976,755.500000,742.604126,952
2022-05-26,755.500000,755.500000,720.549988,741.200012,728.548157,1040
2022-05-27,750.000000,778.000000,735.000000,772.400024,759.215637,1992
2022-05-30,760.000000,795.950012,725.500000,770.200012,757.053162,433
2022-05-31,771.000000,793.900024,770.000000,775.000000,761.771179,330
2022-06-01,775.000000,786.950012,753.400024,759.650024,746.683228,1017
2022-06-02,755.099976,777.000000,755.099976,760.450012,747.469604,849
2022-06-03,785.950012,785.950012,769.000000,772.549988,759.363098,364
2022-06-06,789.900024,789.900024,760.000000,760.200012,747.223877,53
2022-06-07,773.950012,799.000000,760.000000,779.750000,766.440186,2739
2022-06-08,755.000000,780.000000,755.000000,765.150024,752.089417,528
2022-06-09,786.849976,786.849976,757.000000,758.849976,745.896851,551
2022-06-10,757.000000,779.000000,740.049988,775.200012,761.967834,799
2022-06-13,798.000000,872.000000,780.049988,856.099976,841.486877,9445
2022-06-14,844.000000,888.000000,831.000000,840.299988,825.956604,1506
2022-06-15,842.000000,842.000000,817.000000,819.299988,805.315063,558
2022-06-16,825.000000,858.450012,780.299988,790.599976,777.104919,1654
2022-06-17,805.950012,819.849976,780.049988,795.000000,781.429871,601
2022-06-20,825.000000,838.950012,770.049988,774.900024,761.672974,839
2022-06-21,781.000000,795.000000,771.200012,784.049988,770.666748,311
2022-06-22,792.000000,792.000000,760.000000,761.250000,748.255920,779
2022-06-23,780.250000,780.250000,750.049988,759.400024,746.437500,971
2022-06-24,775.000000,799.950012,740.049988,793.200012,779.660583,3159
2022-06-27,799.900024,810.000000,799.900024,809.599976,795.780579,465
2022-06-28,809.599976,809.599976,788.000000,804.750000,791.013367,297
2022-06-29,810.000000,819.000000,794.000000,804.000000,790.276245,593
2022-06-30,805.000000,805.000000,780.049988,781.349976,768.012817,709
