Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,3.450000,3.450000,3.450000,3.450000,3.450000,100
2022-09-21,3.450000,3.450000,3.450000,3.450000,3.450000,0
2022-09-22,3.450000,3.450000,3.450000,3.450000,3.450000,0
2022-09-23,3.450000,3.450000,3.450000,3.450000,3.450000,0
2022-09-26,3.450000,3.450000,3.450000,3.450000,3.450000,0
2022-09-27,3.450000,3.450000,3.450000,3.450000,3.450000,0
2022-09-28,3.450000,3.450000,3.450000,3.450000,3.450000,0
2022-09-29,3.800000,3.800000,3.800000,3.800000,3.800000,50
2022-09-30,3.990000,3.990000,3.990000,3.990000,3.990000,25
2022-10-03,4.180000,4.180000,4.180000,4.180000,4.180000,5
2022-10-04,4.380000,4.380000,4.380000,4.380000,4.380000,5
2022-10-06,4.590000,4.590000,4.590000,4.590000,4.590000,205
2022-10-07,4.810000,4.810000,4.810000,4.810000,4.810000,5
2022-10-10,5.050000,5.050000,5.050000,5.050000,5.050000,205
2022-10-11,5.300000,5.300000,5.300000,5.300000,5.300000,5
2022-10-12,5.560000,5.560000,5.560000,5.560000,5.560000,5
2022-10-13,5.830000,5.830000,5.830000,5.830000,5.830000,5
2022-10-14,6.120000,6.120000,6.120000,6.120000,6.120000,5
2022-10-17,6.420000,6.420000,6.420000,6.420000,6.420000,5
2022-10-18,6.420000,6.420000,6.420000,6.420000,6.420000,0
2022-10-19,6.740000,6.740000,6.740000,6.740000,6.740000,10
2022-10-20,7.070000,7.070000,7.070000,7.070000,7.070000,5
2022-10-21,7.420000,7.420000,7.420000,7.420000,7.420000,5
2022-10-24,7.790000,7.790000,7.790000,7.790000,7.790000,5
2022-10-25,7.790000,7.790000,7.790000,7.790000,7.790000,0
2022-10-27,8.570000,8.570000,8.570000,8.570000,8.570000,60
2022-10-28,8.990000,8.990000,8.990000,8.990000,8.990000,9
2022-10-31,9.430000,9.430000,9.430000,9.430000,9.430000,115
2022-11-01,9.900000,9.900000,9.900000,9.900000,9.900000,15
2022-11-02,10.390000,10.390000,10.390000,10.390000,10.390000,42
2022-11-03,10.900000,10.900000,10.900000,10.900000,10.900000,65
2022-11-04,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-07,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-09,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-10,13.240000,13.240000,13.240000,13.240000,13.240000,125
2022-11-11,13.240000,13.240000,13.240000,13.240000,13.240000,0
2022-11-14,14.590000,14.590000,14.590000,14.590000,14.590000,225
2022-11-15,14.590000,14.590000,14.590000,14.590000,14.590000,0
2022-11-16,16.070000,16.070000,16.070000,16.070000,16.070000,450
2022-11-17,16.070000,16.070000,16.070000,16.070000,16.070000,0
2022-11-18,16.070000,16.070000,16.070000,16.070000,16.070000,0
2022-11-21,18.590000,18.590000,18.590000,18.590000,18.590000,400
2022-11-22,19.510000,19.510000,19.510000,19.510000,19.510000,1450
2022-11-23,20.480000,20.480000,20.480000,20.480000,20.480000,75
2022-11-24,20.480000,20.480000,20.480000,20.480000,20.480000,0
2022-11-25,22.570000,22.570000,22.570000,22.570000,22.570000,50
2022-11-28,23.690001,23.690001,23.690001,23.690001,23.690001,650
2022-11-29,24.870001,24.870001,24.870001,24.870001,24.870001,525
2022-11-30,24.870001,24.870001,24.870001,24.870001,24.870001,0
2022-12-01,24.870001,24.870001,24.870001,24.870001,24.870001,0
2022-12-02,28.750000,28.750000,28.750000,28.750000,28.750000,809
2022-12-05,30.150000,30.150000,30.150000,30.150000,30.150000,1759
2022-12-06,31.650000,31.650000,31.650000,31.650000,31.650000,19563
2022-12-07,31.650000,31.650000,31.650000,31.650000,31.650000,0
2022-12-08,31.650000,31.650000,31.650000,31.650000,31.650000,0
2022-12-09,36.549999,36.549999,36.549999,36.549999,36.549999,1409
2022-12-12,38.349998,38.349998,38.349998,38.349998,38.349998,300
2022-12-13,40.250000,40.250000,40.250000,40.250000,40.250000,1613
2022-12-14,42.250000,42.250000,42.250000,42.250000,42.250000,870
2022-12-15,44.349998,44.349998,44.349998,44.349998,44.349998,2210
2022-12-16,46.549999,46.549999,46.549999,46.549999,46.549999,19047
2022-12-19,48.849998,48.849998,48.849998,48.849998,48.849998,2609
2022-12-20,51.250000,51.250000,49.849998,51.250000,51.250000,16730
2022-12-21,53.799999,53.799999,53.799999,53.799999,53.799999,2824
2022-12-22,56.450001,56.450001,56.450001,56.450001,56.450001,11129
2022-12-23,59.250000,59.250000,59.250000,59.250000,59.250000,3283
2022-12-26,62.200001,62.200001,62.200001,62.200001,62.200001,6078
2022-12-27,65.300003,65.300003,65.300003,65.300003,65.300003,6072
2022-12-28,68.550003,68.550003,62.049999,62.049999,62.049999,27977
2022-12-29,58.950001,58.950001,58.950001,58.950001,58.950001,415
2022-12-30,56.049999,56.049999,56.049999,56.049999,56.049999,204
