Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1925.000000,1945.000000,1907.000000,1937.800049,1937.800049,4340
2022-04-29,1949.000000,1990.000000,1932.900024,1948.699951,1948.699951,9753
2022-05-02,null,null,null,null,null,null
2022-05-04,1968.000000,1986.349976,1893.099976,1904.199951,1904.199951,97359
2022-05-05,1914.300049,1932.750000,1875.050049,1881.800049,1881.800049,4639
2022-05-06,1870.000000,1871.699951,1832.699951,1856.900024,1856.900024,12736
2022-05-09,1835.000000,1851.349976,1800.349976,1807.699951,1807.699951,9437
2022-05-10,1820.000000,1832.599976,1744.550049,1762.650024,1762.650024,9984
2022-05-11,1776.250000,1776.250000,1716.800049,1725.099976,1725.099976,11908
2022-05-12,1708.150024,1711.599976,1656.050049,1683.349976,1683.349976,9304
2022-05-13,1685.000000,1730.000000,1667.349976,1677.400024,1677.400024,10582
2022-05-16,1700.000000,1723.949951,1679.699951,1692.050049,1692.050049,9375
2022-05-17,1722.050049,1768.000000,1698.300049,1764.300049,1764.300049,7211
2022-05-18,1764.550049,1779.800049,1748.849976,1752.500000,1752.500000,9048
2022-05-19,1760.000000,1760.000000,1706.199951,1734.949951,1734.949951,5796
2022-05-20,1734.400024,1765.550049,1730.000000,1750.750000,1750.750000,207071
2022-05-23,1753.300049,1814.050049,1753.300049,1765.050049,1765.050049,7579
2022-05-24,1798.000000,1798.000000,1739.300049,1782.500000,1782.500000,15152
2022-05-25,1774.300049,1806.050049,1730.650024,1746.900024,1746.900024,9406
2022-05-26,1779.900024,1783.949951,1672.250000,1773.750000,1773.750000,37405
2022-05-27,1788.000000,1816.050049,1775.000000,1801.900024,1801.900024,15150
2022-05-30,1831.199951,1899.000000,1815.250000,1883.050049,1883.050049,12324
2022-05-31,1884.000000,1892.150024,1840.000000,1877.800049,1877.800049,13867
2022-06-01,1880.000000,1898.400024,1826.050049,1850.300049,1850.300049,3669225
2022-06-02,1863.000000,1875.000000,1838.099976,1843.599976,1843.599976,15191
2022-06-03,1861.000000,1868.000000,1835.199951,1839.250000,1839.250000,5617
2022-06-06,1845.050049,1845.050049,1807.000000,1829.250000,1829.250000,5328
2022-06-07,1834.800049,1834.800049,1773.449951,1785.300049,1785.300049,14664
2022-06-08,1786.300049,1799.150024,1717.550049,1731.099976,1731.099976,27162
2022-06-09,1749.699951,1749.699951,1712.699951,1746.650024,1746.650024,7168
2022-06-10,1741.000000,1743.449951,1723.849976,1735.599976,1735.599976,13320
2022-06-13,1737.000000,1737.000000,1680.650024,1700.400024,1700.400024,11009
2022-06-14,1716.750000,1742.000000,1691.000000,1719.750000,1719.750000,8910
2022-06-15,1747.300049,1747.300049,1715.050049,1722.800049,1722.800049,7288
2022-06-16,1742.300049,1742.300049,1668.500000,1676.400024,1676.400024,8624
2022-06-17,1675.000000,1682.699951,1608.000000,1636.699951,1636.699951,20821
