Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,939.299988,939.299988,923.049988,925.750000,924.575256,1449
2022-05-02,null,null,null,null,null,null
2022-05-04,912.150024,939.500000,903.150024,911.250000,910.093628,5602
2022-05-05,926.099976,938.000000,916.349976,933.099976,931.915894,2964
2022-05-06,914.900024,960.000000,907.049988,947.049988,945.848267,8352
2022-05-09,956.549988,990.000000,945.099976,984.400024,983.150818,10022
2022-05-10,990.000000,1001.049988,919.900024,940.950012,939.755981,4798
2022-05-11,905.049988,965.000000,886.299988,954.150024,952.939270,10167
2022-05-12,950.349976,950.349976,890.000000,897.099976,895.961548,5530
2022-05-13,910.950012,918.450012,878.049988,884.150024,883.028015,3912
2022-05-16,882.599976,898.000000,875.000000,876.299988,875.187988,538
2022-05-17,877.450012,939.150024,877.450012,927.500000,926.323059,6840
2022-05-18,926.450012,945.000000,926.450012,933.950012,932.764893,5520
2022-05-19,909.549988,934.450012,908.650024,934.000000,932.814758,508
2022-05-20,936.849976,956.750000,929.950012,942.150024,940.954468,6293
2022-05-23,1024.800049,1067.199951,990.750000,1020.599976,1019.304871,31719
2022-05-24,1020.000000,1066.099976,1020.000000,1030.099976,1028.792847,13071
2022-05-25,1038.150024,1049.750000,990.000000,995.200012,993.937134,2110
2022-05-26,1005.599976,1020.750000,969.200012,989.950012,988.693787,4449
2022-05-27,1004.099976,1004.650024,971.549988,975.500000,974.262146,1998
2022-05-30,986.200012,1018.000000,976.400024,983.950012,982.701416,6539
2022-05-31,980.000000,988.099976,960.000000,981.950012,980.703918,1227
2022-06-01,978.650024,1000.599976,978.599976,988.700012,987.445374,5666
2022-06-02,989.150024,992.349976,982.799988,983.849976,982.601501,972
2022-06-03,987.400024,993.599976,955.000000,960.250000,959.031494,4708
2022-06-06,972.900024,995.299988,953.700012,968.150024,966.921509,3437
2022-06-07,978.000000,985.950012,959.650024,969.349976,968.119873,1993
2022-06-08,971.700012,984.000000,957.700012,969.700012,968.469543,3181
2022-06-09,972.750000,972.750000,956.750000,965.650024,964.424622,1054
2022-06-10,960.950012,976.099976,957.500000,960.349976,959.131348,854
2022-06-13,961.000000,961.000000,915.500000,924.099976,922.927307,1718
2022-06-14,918.650024,945.000000,911.849976,932.349976,931.166870,3327
2022-06-15,941.150024,941.250000,921.299988,924.200012,923.027222,1020
2022-06-16,942.200012,942.200012,855.049988,870.349976,869.245544,5392
2022-06-17,870.400024,895.400024,852.900024,886.299988,885.175293,2870
2022-06-20,886.150024,886.150024,851.049988,855.849976,854.763916,1920
2022-06-21,859.900024,869.950012,833.799988,855.250000,854.164734,1423
2022-06-22,850.950012,853.599976,830.400024,835.450012,834.389893,4893
2022-06-23,846.849976,862.450012,842.950012,850.250000,849.171021,1113
2022-06-24,866.250000,866.250000,847.400024,852.000000,850.918884,3015
2022-06-27,859.500000,874.450012,853.750000,867.900024,866.798706,2513
2022-06-28,862.549988,934.000000,862.549988,915.250000,914.088562,3159
2022-06-29,919.349976,919.349976,892.750000,901.849976,900.705566,479
2022-06-30,905.250000,907.549988,888.650024,890.799988,889.669617,183
2022-07-01,887.400024,915.650024,882.200012,895.650024,894.513489,203
2022-07-04,903.049988,909.299988,879.500000,886.849976,885.724609,312
2022-07-05,886.849976,925.000000,875.349976,878.849976,877.734741,1444
2022-07-06,882.549988,895.000000,879.000000,886.599976,885.474854,1801
2022-07-07,893.950012,906.099976,893.950012,897.599976,896.460999,91
2022-07-08,909.099976,921.500000,899.750000,913.299988,912.141052,390
2022-07-11,915.500000,922.900024,889.000000,896.400024,895.262512,1462
2022-07-12,902.500000,912.000000,901.000000,903.150024,902.003967,333
2022-07-13,897.349976,897.349976,878.500000,888.200012,887.072937,515
2022-07-14,888.200012,889.700012,866.599976,872.750000,871.642456,2456
2022-07-15,877.650024,879.950012,826.099976,839.549988,838.484619,2797
2022-07-18,839.700012,870.849976,810.950012,858.849976,857.760132,3007
2022-07-19,857.250000,859.000000,846.299988,853.099976,852.017395,1369
2022-07-20,856.650024,860.650024,844.599976,848.450012,847.373352,1494
2022-07-21,847.200012,854.450012,833.900024,842.900024,841.830444,812
2022-07-22,849.150024,887.900024,849.150024,880.849976,879.732239,2369
2022-07-25,884.250000,916.500000,876.200012,908.450012,907.297241,2293
2022-07-26,916.000000,916.000000,877.000000,882.900024,881.779663,656
2022-07-27,884.450012,884.450012,860.200012,868.650024,867.547729,1909
2022-07-28,878.900024,885.000000,874.450012,879.349976,878.234070,266
2022-07-29,878.950012,925.000000,878.950012,914.700012,913.539246,4498
2022-08-01,931.549988,939.150024,921.000000,929.900024,928.720032,2086
2022-08-02,922.349976,964.849976,920.799988,955.849976,954.637085,3143
2022-08-03,945.349976,975.000000,939.599976,971.950012,970.716614,3526
2022-08-04,972.299988,986.000000,941.849976,982.599976,981.353088,3060
2022-08-05,982.000000,996.099976,980.849976,990.150024,988.893555,1977
2022-08-08,993.549988,1046.000000,993.549988,1038.349976,1037.032349,7451
2022-08-10,1036.349976,1060.699951,1023.450012,1036.650024,1035.334595,10105
2022-08-11,1049.400024,1122.949951,1049.400024,1111.500000,1110.089600,16574
2022-08-12,1098.050049,1136.699951,1089.000000,1105.449951,1104.047119,8742
2022-08-16,1110.099976,1165.000000,1085.900024,1155.000000,1153.534424,5764
2022-08-17,1162.000000,1175.000000,1123.000000,1156.300049,1154.832764,7598
2022-08-18,1174.949951,1239.449951,1162.000000,1179.750000,1178.252930,28444
2022-08-19,1210.000000,1298.550049,1205.000000,1277.550049,1275.928955,23624
2022-08-22,1290.000000,1341.500000,1250.099976,1265.300049,1263.694458,42623
2022-08-23,1263.650024,1329.199951,1263.650024,1298.949951,1297.301636,6009
2022-08-24,1309.699951,1337.349976,1259.599976,1269.599976,1267.988892,18978
2022-08-25,1283.949951,1325.150024,1283.000000,1304.750000,1303.094238,17093
2022-08-26,1301.000000,1439.150024,1301.000000,1394.500000,1392.730469,15654
