Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,825.049988,825.150024,800.000000,804.599976,804.599976,2040
2022-04-29,858.000000,858.000000,781.000000,785.450012,785.450012,2362
2022-05-02,null,null,null,null,null,null
2022-05-04,785.200012,789.150024,753.500000,767.049988,767.049988,626
2022-05-05,768.599976,786.099976,750.900024,759.200012,759.200012,1593
2022-05-06,743.799988,769.500000,736.400024,752.400024,752.400024,1507
2022-05-09,745.200012,755.650024,740.799988,750.750000,750.750000,208
2022-05-10,749.750000,757.599976,712.099976,730.299988,730.299988,2164
2022-05-11,731.000000,740.000000,667.900024,691.450012,691.450012,933
2022-05-12,698.000000,712.900024,664.099976,667.750000,667.750000,1809
2022-05-13,685.250000,685.250000,670.000000,672.500000,672.500000,529
2022-05-16,690.000000,690.000000,659.950012,680.299988,680.299988,870
2022-05-17,744.000000,744.000000,687.049988,718.150024,718.150024,1963
2022-05-18,735.099976,776.000000,713.799988,731.950012,731.950012,1752
2022-05-19,680.049988,720.049988,680.049988,700.750000,700.750000,1565
2022-05-20,722.599976,725.049988,703.950012,719.799988,719.799988,320
2022-05-23,725.000000,732.750000,700.000000,704.900024,704.900024,324
2022-05-24,739.000000,739.000000,690.200012,695.799988,695.799988,719
2022-05-25,728.000000,728.000000,669.250000,689.799988,689.799988,854
2022-05-26,690.000000,700.000000,660.000000,689.099976,689.099976,790
2022-05-27,667.000000,691.349976,665.000000,684.099976,684.099976,2379
2022-05-30,670.500000,707.049988,670.500000,701.650024,701.650024,1377
2022-05-31,709.000000,710.000000,680.000000,693.299988,693.299988,1116
2022-06-01,694.150024,724.650024,689.150024,709.849976,709.849976,1066
2022-06-02,716.150024,721.000000,704.049988,708.150024,708.150024,495
2022-06-03,750.000000,750.000000,688.200012,701.000000,701.000000,1572
2022-06-06,707.400024,716.400024,695.849976,700.250000,700.250000,629
2022-06-07,698.500000,701.450012,688.000000,690.400024,690.400024,654
2022-06-08,691.049988,696.450012,673.950012,684.349976,684.349976,522
2022-06-09,687.049988,693.000000,680.650024,690.000000,690.000000,511
2022-06-10,690.650024,693.400024,687.049988,688.000000,688.000000,83
2022-06-13,667.000000,681.500000,644.000000,673.549988,673.549988,552
2022-06-14,691.299988,695.250000,660.000000,661.700012,661.700012,833
2022-06-15,689.849976,695.000000,661.250000,663.799988,663.799988,346
2022-06-16,679.000000,679.049988,635.000000,644.900024,644.900024,843
2022-06-17,645.000000,645.000000,608.299988,618.700012,618.700012,2462
2022-06-20,630.000000,648.299988,605.950012,617.650024,617.650024,1108
2022-06-21,654.950012,654.950012,612.000000,620.950012,620.950012,1121
2022-06-22,625.000000,633.049988,615.049988,617.549988,617.549988,807
2022-06-23,617.650024,639.799988,611.599976,617.349976,617.349976,1901
2022-06-24,632.150024,635.950012,625.000000,625.099976,625.099976,299
2022-06-27,650.000000,650.000000,624.000000,628.250000,628.250000,952
2022-06-28,616.400024,631.099976,616.400024,624.900024,624.900024,605
2022-06-29,626.000000,632.000000,618.000000,627.650024,627.650024,1119
2022-06-30,630.000000,637.549988,625.799988,635.549988,635.549988,379
2022-07-01,635.549988,639.950012,621.000000,635.150024,635.150024,502
2022-07-04,669.799988,669.799988,630.750000,632.700012,632.700012,84
2022-07-05,644.299988,644.299988,628.900024,632.299988,632.299988,239
2022-07-06,639.049988,689.000000,620.000000,669.049988,669.049988,2225
2022-07-07,685.000000,685.000000,656.000000,662.750000,662.750000,1475
2022-07-08,666.049988,692.000000,666.049988,685.099976,685.099976,673
2022-07-11,700.000000,714.900024,683.650024,691.650024,691.650024,2000
2022-07-12,696.849976,727.349976,692.049988,720.750000,720.750000,514
2022-07-13,725.000000,766.049988,725.000000,742.099976,742.099976,1806
2022-07-14,749.799988,749.799988,718.700012,727.700012,727.700012,2018
2022-07-15,729.000000,729.549988,710.200012,721.700012,721.700012,798
2022-07-18,728.000000,750.299988,723.000000,736.000000,736.000000,1658
2022-07-19,731.049988,759.900024,729.450012,749.250000,749.250000,452
2022-07-20,755.250000,765.450012,741.049988,743.700012,743.700012,1720
2022-07-21,742.349976,754.849976,737.450012,743.900024,743.900024,1417
2022-07-22,751.000000,769.000000,751.000000,756.900024,756.900024,520
2022-07-25,777.799988,777.799988,736.700012,749.799988,749.799988,752
2022-07-26,746.650024,751.299988,717.200012,737.000000,737.000000,1910
2022-07-27,749.349976,749.349976,720.400024,723.450012,723.450012,1457
2022-07-28,737.099976,750.000000,724.450012,729.549988,729.549988,971
2022-07-29,734.950012,745.200012,726.900024,739.200012,739.200012,1696
2022-08-01,744.599976,777.000000,744.599976,772.950012,772.950012,576
2022-08-02,785.900024,844.000000,785.900024,813.200012,813.200012,3420
2022-08-03,819.950012,833.500000,805.049988,817.500000,817.500000,1839
2022-08-04,834.000000,834.000000,791.049988,806.950012,806.950012,2579
2022-08-05,834.000000,834.000000,765.349976,769.099976,769.099976,2046
2022-08-08,770.000000,792.849976,770.000000,775.000000,775.000000,446
2022-08-10,741.400024,777.000000,741.400024,763.900024,763.900024,1253
2022-08-11,770.000000,784.349976,764.400024,770.150024,770.150024,722
2022-08-12,768.900024,773.000000,751.000000,753.549988,753.549988,1493
2022-08-16,740.000000,779.950012,740.000000,765.349976,765.349976,1292
2022-08-17,773.200012,790.500000,769.250000,778.049988,778.049988,476
2022-08-18,774.450012,778.799988,761.000000,765.150024,765.150024,955
2022-08-19,755.000000,767.349976,746.250000,753.549988,753.549988,682
2022-08-22,753.000000,756.200012,733.549988,739.650024,739.650024,851
2022-08-23,720.000000,745.000000,720.000000,740.549988,740.549988,230
2022-08-24,752.500000,752.500000,730.950012,743.650024,743.650024,657
2022-08-25,757.049988,761.000000,750.000000,752.099976,752.099976,716
2022-08-26,751.049988,762.750000,743.900024,752.250000,752.250000,294
2022-08-29,705.000000,743.900024,705.000000,730.599976,730.599976,1219
2022-08-30,721.049988,767.450012,721.000000,737.650024,737.650024,1669
2022-09-01,759.000000,885.150024,748.599976,885.150024,885.150024,24015
2022-09-02,925.049988,948.799988,854.200012,859.650024,859.650024,13913
2022-09-05,851.000000,887.900024,847.549988,859.400024,859.400024,958
2022-09-06,860.000000,864.450012,829.000000,842.750000,842.750000,3700
2022-09-07,844.049988,865.049988,829.900024,832.299988,832.299988,1306
2022-09-08,835.000000,859.250000,828.049988,830.750000,830.750000,2179
2022-09-09,832.000000,855.000000,826.099976,832.200012,832.200012,3149
2022-09-12,840.000000,844.799988,821.750000,825.000000,825.000000,2423
2022-09-13,825.000000,923.200012,825.000000,865.900024,865.900024,3532
2022-09-14,821.000000,891.849976,821.000000,869.349976,869.349976,2535
2022-09-15,878.349976,879.150024,854.099976,860.200012,860.200012,619
2022-09-16,852.099976,856.549988,820.000000,830.799988,830.799988,3133
2022-09-19,821.500000,841.750000,811.200012,814.900024,814.900024,1247
2022-09-20,815.000000,842.000000,815.000000,834.250000,834.250000,1401
2022-09-21,830.049988,857.250000,819.950012,829.400024,829.400024,552
2022-09-22,824.299988,834.799988,819.150024,830.000000,830.000000,66
2022-09-23,815.000000,829.650024,801.500000,808.500000,808.500000,1895
2022-09-26,800.000000,801.049988,760.000000,763.599976,763.599976,3409
2022-09-27,769.049988,781.849976,756.900024,771.450012,771.450012,831
2022-09-28,768.000000,770.049988,747.700012,753.750000,753.750000,1965
2022-09-29,769.849976,782.349976,754.400024,767.099976,767.099976,407
2022-09-30,758.799988,782.549988,745.599976,764.500000,764.500000,1464
2022-10-03,780.000000,780.000000,750.000000,758.450012,758.450012,970
2022-10-04,751.500000,783.950012,751.500000,768.099976,768.099976,334
2022-10-06,756.799988,801.000000,756.799988,794.650024,794.650024,1033
2022-10-07,774.049988,790.000000,774.049988,776.849976,776.849976,688
2022-10-10,785.000000,824.900024,767.200012,802.299988,802.299988,2847
2022-10-11,806.599976,831.150024,800.049988,805.150024,805.150024,561
2022-10-12,806.950012,811.750000,789.299988,796.000000,796.000000,460
2022-10-13,787.049988,804.000000,779.000000,786.250000,786.250000,594
2022-10-14,797.000000,815.000000,778.000000,781.049988,781.049988,516
2022-10-17,775.000000,780.500000,750.000000,767.250000,767.250000,5206
2022-10-18,777.000000,787.400024,758.500000,767.700012,767.700012,564
2022-10-19,772.549988,783.000000,761.700012,767.450012,767.450012,99
2022-10-20,768.650024,771.799988,759.950012,765.150024,765.150024,694
2022-10-21,766.849976,767.549988,750.599976,750.750000,750.750000,510
2022-10-24,750.000000,769.150024,740.000000,753.900024,753.900024,252
2022-10-25,755.799988,764.799988,745.200012,749.799988,749.799988,414
2022-10-27,750.349976,752.450012,726.950012,731.500000,731.500000,790
2022-10-28,740.500000,740.500000,726.049988,730.200012,730.200012,208
2022-10-31,730.500000,745.000000,720.000000,722.650024,722.650024,387
2022-11-01,727.400024,837.250000,722.650024,790.950012,790.950012,8672
2022-11-02,790.000000,793.099976,773.500000,775.150024,775.150024,484
2022-11-03,778.400024,810.000000,771.099976,800.700012,800.700012,213
2022-11-04,810.000000,810.000000,773.950012,800.799988,800.799988,1671
2022-11-07,785.000000,785.000000,732.700012,744.400024,744.400024,8871
2022-11-09,769.799988,769.799988,732.599976,734.900024,734.900024,536
2022-11-10,727.049988,750.349976,727.049988,733.049988,733.049988,390
2022-11-11,742.599976,747.150024,730.750000,733.250000,733.250000,888
2022-11-14,739.950012,739.950012,727.700012,734.099976,734.099976,1011
2022-11-15,739.799988,739.799988,725.000000,727.700012,727.700012,679
2022-11-16,730.000000,734.400024,724.200012,725.950012,725.950012,377
2022-11-17,704.200012,749.500000,704.200012,721.549988,721.549988,459
2022-11-18,728.900024,729.000000,710.000000,713.849976,713.849976,330
2022-11-21,704.000000,716.900024,695.000000,699.599976,699.599976,792
2022-11-22,711.500000,716.500000,697.000000,700.700012,700.700012,1109
2022-11-23,721.000000,765.000000,702.799988,711.150024,711.150024,2488
2022-11-24,750.000000,760.000000,715.000000,725.049988,725.049988,619
2022-11-25,728.799988,735.549988,725.000000,725.000000,725.000000,95
2022-11-28,731.000000,732.000000,716.549988,720.500000,720.500000,341
2022-11-29,721.099976,726.099976,713.950012,717.349976,717.349976,1210
2022-11-30,719.299988,720.049988,712.849976,717.450012,717.450012,242
2022-12-01,723.200012,726.549988,705.700012,713.299988,713.299988,2614
2022-12-02,705.049988,717.099976,705.049988,711.950012,711.950012,286
2022-12-05,712.000000,717.450012,705.849976,711.650024,711.650024,911
2022-12-06,709.700012,714.700012,701.950012,707.150024,707.150024,1104
2022-12-07,707.849976,716.549988,701.099976,706.349976,706.349976,552
2022-12-08,728.799988,728.799988,691.950012,704.099976,704.099976,1094
2022-12-09,695.049988,707.950012,695.049988,698.650024,698.650024,78
2022-12-12,697.549988,703.500000,687.049988,688.549988,688.549988,1524
2022-12-13,718.799988,718.799988,677.099976,680.150024,680.150024,3404
2022-12-14,689.000000,689.000000,673.500000,677.299988,677.299988,1867
2022-12-15,676.549988,678.549988,673.700012,674.849976,674.849976,744
2022-12-16,670.000000,675.450012,667.000000,669.099976,669.099976,265
2022-12-19,700.000000,700.000000,666.450012,669.450012,669.450012,1711
2022-12-20,673.400024,674.549988,654.099976,663.250000,663.250000,1971
2022-12-21,668.599976,670.000000,645.549988,649.950012,649.950012,2162
2022-12-22,656.000000,656.000000,631.000000,636.049988,636.049988,1898
2022-12-23,614.849976,635.049988,604.950012,608.150024,608.150024,3471
2022-12-26,620.700012,626.950012,599.000000,620.150024,620.150024,942
2022-12-27,629.900024,638.000000,620.000000,632.250000,632.250000,747
2022-12-28,649.950012,649.950012,629.349976,630.700012,630.700012,53
2022-12-29,608.049988,642.000000,608.049988,625.049988,625.049988,456
2022-12-30,623.599976,639.799988,623.599976,631.599976,631.599976,697
2023-01-02,614.049988,640.000000,614.049988,634.849976,634.849976,209
2023-01-03,633.799988,638.000000,630.200012,632.049988,632.049988,464
2023-01-04,649.799988,695.849976,642.049988,661.900024,661.900024,1571
2023-01-05,660.049988,665.700012,645.000000,646.750000,646.750000,212
2023-01-06,664.349976,664.799988,635.000000,636.750000,636.750000,2097
2023-01-09,642.099976,647.799988,624.400024,645.000000,645.000000,1851
2023-01-10,660.000000,660.000000,630.000000,633.950012,633.950012,1983
2023-01-11,650.200012,650.200012,630.049988,638.299988,638.299988,1763
2023-01-12,648.000000,664.400024,635.849976,643.400024,643.400024,1226
2023-01-13,646.349976,650.349976,638.799988,641.700012,641.700012,1059
2023-01-16,641.799988,652.700012,638.000000,647.500000,647.500000,2333
2023-01-17,637.500000,637.500000,610.150024,615.450012,615.450012,1224
2023-01-18,614.250000,614.250000,598.000000,599.900024,599.900024,2733
2023-01-19,599.799988,607.150024,583.000000,590.400024,590.400024,2062
2023-01-20,593.000000,593.000000,570.000000,575.650024,575.650024,2278
2023-01-23,568.500000,609.000000,568.500000,596.799988,596.799988,2338
2023-01-24,583.200012,603.049988,577.049988,580.950012,580.950012,1409
2023-01-25,570.099976,583.799988,568.099976,573.150024,573.150024,1922
2023-01-27,574.099976,574.450012,555.000000,559.549988,559.549988,3079
2023-01-30,564.299988,564.299988,544.099976,549.900024,549.900024,2974
2023-01-31,540.049988,550.500000,533.099976,543.150024,543.150024,1748
2023-02-01,548.150024,558.799988,537.099976,547.750000,547.750000,3061
2023-02-02,540.000000,553.849976,540.000000,548.599976,548.599976,1921
2023-02-03,549.099976,557.549988,504.299988,529.200012,529.200012,5394
2023-02-06,547.799988,547.799988,515.250000,518.349976,518.349976,714
2023-02-07,522.750000,535.950012,511.750000,516.750000,516.750000,2753
2023-02-08,523.549988,539.099976,517.950012,529.250000,529.250000,663
2023-02-09,525.299988,535.750000,517.500000,518.150024,518.150024,1741
2023-02-10,534.000000,605.549988,530.000000,543.500000,543.500000,25735
2023-02-13,549.900024,574.000000,547.099976,552.150024,552.150024,8895
2023-02-14,566.000000,566.000000,533.000000,536.549988,536.549988,3194
2023-02-15,545.000000,546.000000,535.849976,544.900024,544.900024,384
2023-02-16,543.000000,554.700012,530.700012,548.250000,548.250000,3430
2023-02-17,541.700012,545.400024,534.599976,543.150024,543.150024,734
2023-02-20,542.049988,542.049988,532.099976,536.500000,536.500000,902
2023-02-21,530.000000,536.549988,528.500000,530.299988,530.299988,795
2023-02-22,530.500000,530.549988,520.000000,521.450012,521.450012,993
2023-02-23,524.099976,530.450012,519.000000,520.500000,520.500000,671
2023-02-24,527.799988,535.950012,516.799988,525.000000,525.000000,883
2023-02-27,525.049988,525.049988,513.900024,514.950012,514.950012,644
2023-02-28,513.049988,518.799988,510.000000,511.649994,511.649994,234
2023-03-01,515.599976,524.950012,512.950012,518.000000,518.000000,869
2023-03-02,519.950012,524.900024,519.950012,522.049988,522.049988,89
2023-03-03,530.000000,533.000000,519.000000,522.200012,522.200012,2349
2023-03-06,524.000000,530.450012,518.900024,521.599976,521.599976,750
2023-03-08,507.049988,531.000000,507.049988,523.599976,523.599976,815
2023-03-09,537.000000,548.000000,529.400024,537.299988,537.299988,1084
2023-03-10,529.200012,532.849976,520.000000,523.450012,523.450012,2101
2023-03-13,523.849976,525.799988,510.950012,512.349976,512.349976,571
2023-03-14,512.099976,514.549988,492.000000,499.399994,499.399994,3331
2023-03-15,505.000000,507.350006,491.000000,494.200012,494.200012,2051
2023-03-16,490.049988,491.450012,484.000000,486.450012,486.450012,832
2023-03-17,501.000000,504.899994,480.049988,484.149994,484.149994,2301
2023-03-20,485.549988,489.799988,457.000000,464.549988,464.549988,3883
2023-03-21,493.649994,498.000000,470.000000,481.399994,481.399994,4401
2023-03-22,485.049988,486.600006,465.049988,469.250000,469.250000,1992
2023-03-23,475.000000,483.149994,460.149994,465.600006,465.600006,7087
2023-03-24,467.250000,474.049988,458.600006,460.750000,460.750000,926
2023-03-27,457.899994,459.899994,440.600006,443.350006,443.350006,3358
2023-03-28,443.000000,443.000000,417.399994,420.049988,420.049988,5592
2023-03-29,421.049988,443.399994,421.000000,433.950012,433.950012,1546
2023-03-31,470.000000,470.000000,430.000000,453.250000,453.250000,3230
2023-04-03,459.950012,480.450012,457.549988,478.649994,478.649994,1699
2023-04-05,489.600006,497.350006,463.399994,468.850006,468.850006,3071
2023-04-06,494.850006,494.850006,461.950012,479.049988,479.049988,665
