Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,143.000000,143.000000,138.050003,141.949997,138.092300,625
2022-05-02,142.000000,142.000000,130.000000,141.000000,137.168106,755
2022-05-04,136.050003,140.850006,136.050003,139.750000,135.952072,605
2022-05-05,143.850006,143.850006,135.350006,136.699997,132.984970,901
2022-05-06,142.000000,142.000000,130.000000,134.399994,130.747467,752
2022-05-09,134.050003,136.000000,130.149994,132.600006,128.996399,935
2022-05-10,130.050003,134.750000,125.550003,130.550003,127.002106,911
2022-05-11,127.050003,131.500000,115.199997,124.949997,121.554291,4270
2022-05-12,129.699997,129.699997,116.099998,123.199997,119.851852,878
2022-05-13,128.699997,130.500000,127.699997,129.000000,125.494232,934
2022-05-16,130.600006,130.899994,124.099998,126.150002,122.721680,623
2022-05-17,126.199997,129.399994,125.699997,125.750000,122.332558,334
2022-05-18,127.900002,127.900002,125.750000,125.750000,122.332558,59
2022-05-19,127.699997,127.699997,120.000000,121.400002,118.100769,1106
2022-05-20,125.000000,129.000000,125.000000,128.899994,125.396935,508
2022-05-23,131.500000,131.500000,123.599998,125.000000,121.602936,144
2022-05-24,125.000000,125.000000,125.000000,125.000000,121.602936,53
2022-05-25,125.099998,127.800003,125.099998,126.199997,122.770317,264
2022-05-26,127.000000,127.000000,125.000000,125.000000,121.602936,612
2022-05-27,125.500000,129.399994,125.500000,125.550003,122.137993,120
2022-05-30,125.000000,129.399994,120.699997,128.500000,125.007820,1064
2022-05-31,128.000000,129.300003,128.000000,129.050003,125.542870,482
2022-06-01,129.000000,129.399994,129.000000,129.399994,125.883347,531
2022-06-02,125.099998,129.399994,125.099998,128.500000,125.007820,63
2022-06-03,131.750000,131.750000,131.550003,131.550003,127.974930,121
2022-06-06,125.150002,131.000000,121.150002,131.000000,127.439873,271
2022-06-07,129.850006,129.850006,124.000000,127.000000,123.548576,365
2022-06-08,127.000000,127.000000,125.000000,127.000000,123.548576,131
2022-06-09,127.000000,127.000000,127.000000,127.000000,123.548576,106
2022-06-10,127.000000,127.000000,123.099998,125.000000,121.602936,415
2022-06-13,122.000000,128.850006,122.000000,124.050003,120.678757,493
2022-06-14,120.050003,129.399994,120.050003,127.699997,124.229553,668
2022-06-15,123.000000,128.449997,123.000000,128.449997,124.959175,5
2022-06-16,123.650002,123.949997,110.349998,120.000000,116.738815,750
2022-06-17,129.899994,129.899994,112.550003,117.300003,114.112198,2747
2022-06-20,117.250000,123.400002,113.050003,115.550003,112.409752,1818
2022-06-21,114.000000,119.699997,113.500000,119.699997,116.446968,262
2022-06-22,119.750000,120.900002,119.500000,120.300003,117.030663,90
2022-06-23,120.050003,122.500000,119.500000,122.250000,118.927666,130
2022-06-24,122.250000,122.250000,116.400002,122.199997,118.879021,141
2022-06-27,122.150002,122.199997,120.000000,120.000000,116.738815,289
2022-06-28,122.199997,124.000000,119.849998,120.000000,116.738815,468
2022-06-29,123.500000,123.949997,117.750000,122.000000,118.684471,121
2022-06-30,123.000000,123.000000,117.000000,119.099998,115.863274,1131
2022-07-01,119.099998,119.900002,115.050003,118.099998,114.890450,142
2022-07-04,116.150002,119.900002,116.150002,117.949997,114.744522,29
2022-07-05,123.000000,126.349998,116.500000,119.099998,115.863274,946
2022-07-06,124.949997,124.949997,122.699997,122.699997,119.365433,50
2022-07-07,122.699997,122.699997,117.300003,121.800003,118.489906,185
2022-07-08,117.199997,126.750000,117.199997,125.000000,121.602936,421
2022-07-11,124.949997,126.500000,122.099998,125.199997,121.797501,966
2022-07-12,119.250000,130.050003,119.250000,125.050003,121.651581,2027
2022-07-13,137.000000,140.000000,130.149994,134.350006,130.698837,4274
2022-07-14,144.500000,144.500000,129.000000,130.100006,126.564331,5164
2022-07-15,135.949997,135.949997,126.099998,130.500000,126.953461,1985
2022-07-18,129.199997,133.199997,129.199997,132.899994,129.288239,765
2022-07-19,132.899994,133.750000,131.050003,133.000000,129.385529,38
2022-07-20,133.949997,133.949997,133.000000,133.000000,129.385529,642
2022-07-21,125.250000,138.000000,125.250000,131.550003,127.974930,2344
2022-07-22,131.550003,137.000000,130.300003,130.800003,127.245316,156
2022-07-25,135.000000,135.000000,129.000000,129.300003,125.786079,511
2022-07-26,134.800003,139.949997,131.149994,133.399994,129.774658,4408
2022-07-27,135.000000,139.949997,132.500000,134.850006,131.185242,2553
2022-07-28,130.800003,142.899994,130.800003,136.199997,132.498550,625
2022-07-29,134.000000,139.199997,134.000000,139.000000,135.222458,1171
2022-08-01,138.000000,139.000000,132.350006,138.500000,134.736053,510
2022-08-02,138.500000,138.500000,133.800003,138.000000,134.249634,401
2022-08-03,136.000000,138.000000,134.600006,136.800003,133.082260,310
2022-08-04,136.800003,139.300003,135.050003,135.750000,134.020142,772
2022-08-05,139.850006,139.850006,133.699997,138.800003,137.031281,282
2022-08-08,131.050003,138.350006,131.050003,136.000000,134.266968,844
2022-08-10,140.000000,140.000000,133.250000,135.050003,133.329071,275
2022-08-11,139.500000,139.800003,132.600006,136.899994,135.155487,206
2022-08-12,133.050003,135.699997,133.000000,135.399994,133.674606,912
2022-08-16,139.500000,139.500000,132.050003,133.149994,131.453278,1235
2022-08-17,135.899994,139.600006,132.000000,133.149994,131.453278,3438
2022-08-18,139.300003,142.000000,135.050003,140.000000,138.215988,6174
2022-08-19,142.899994,145.000000,140.500000,143.949997,142.115646,2802
2022-08-22,142.000000,143.000000,139.000000,140.000000,138.215988,1556
2022-08-23,132.149994,144.800003,132.149994,142.149994,140.338593,756
2022-08-24,142.750000,142.750000,137.500000,137.649994,135.895935,897
2022-08-25,141.949997,141.949997,137.699997,139.350006,137.574280,887
2022-08-26,139.000000,140.000000,136.699997,136.699997,134.958038,128
2022-08-29,135.899994,138.000000,133.050003,134.649994,132.934158,677
2022-08-30,136.000000,137.399994,136.000000,136.000000,134.266968,347
2022-09-01,136.000000,139.350006,135.100006,139.000000,137.228729,158
2022-09-02,138.399994,141.949997,134.000000,139.949997,138.166626,1281
2022-09-05,144.149994,144.149994,136.100006,138.899994,137.130005,902
2022-09-06,140.000000,140.000000,136.100006,138.500000,136.735107,422
2022-09-07,137.500000,142.899994,137.500000,140.149994,138.364075,396
