Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,5.080000,5.080000,4.840000,4.840000,4.840000,1644
2022-05-02,4.610000,5.080000,4.610000,4.990000,4.990000,860
2022-05-04,5.000000,5.000000,4.750000,4.750000,4.750000,5117
2022-05-05,4.520000,4.520000,4.520000,4.520000,4.520000,985
2022-05-06,4.520000,4.520000,4.520000,4.520000,4.520000,864
2022-05-09,4.310000,4.740000,4.310000,4.740000,4.740000,364
2022-05-10,4.970000,4.970000,4.970000,4.970000,4.970000,100
2022-05-11,5.150000,5.150000,5.150000,5.150000,5.150000,442
2022-05-12,5.140000,5.140000,4.900000,4.900000,4.900000,1192
2022-05-13,4.700000,4.700000,4.700000,4.700000,4.700000,16
2022-05-16,4.470000,4.470000,4.470000,4.470000,4.470000,100
2022-05-17,4.250000,4.250000,4.250000,4.250000,4.250000,153
2022-05-18,4.460000,4.460000,4.250000,4.380000,4.380000,4542
2022-05-19,4.380000,4.380000,4.380000,4.380000,4.380000,1
2022-05-20,4.380000,4.390000,4.380000,4.390000,4.390000,1567
2022-05-23,4.390000,4.390000,4.250000,4.390000,4.390000,22
2022-05-24,4.180000,4.390000,4.180000,4.390000,4.390000,1698
2022-05-25,4.210000,4.210000,4.200000,4.200000,4.200000,102
2022-05-26,3.990000,4.410000,3.990000,4.410000,4.410000,20
2022-05-27,4.630000,4.630000,4.550000,4.550000,4.550000,605
2022-05-30,4.750000,4.750000,4.680000,4.680000,4.680000,53
2022-05-31,4.890000,4.890000,4.450000,4.450000,4.450000,350
2022-06-01,4.450000,4.450000,4.230000,4.230000,4.230000,1835
2022-06-02,4.440000,4.440000,4.440000,4.440000,4.440000,2010
2022-06-03,4.660000,4.660000,4.250000,4.250000,4.250000,1192
2022-06-06,4.440000,4.440000,4.440000,4.440000,4.440000,480
2022-06-07,4.240000,4.660000,4.240000,4.660000,4.660000,2047
2022-06-08,4.660000,4.790000,4.660000,4.790000,4.790000,1160
2022-06-09,5.000000,5.000000,4.570000,4.970000,4.970000,11527
2022-06-10,4.970000,5.190000,4.750000,5.050000,5.050000,2700
2022-06-13,5.300000,5.300000,5.290000,5.300000,5.300000,3471
2022-06-14,5.550000,5.550000,5.450000,5.550000,5.550000,5642
2022-06-15,5.750000,5.820000,5.750000,5.820000,5.820000,5278
2022-06-16,5.610000,5.610000,5.530000,5.530000,5.530000,995
2022-06-17,5.300000,5.790000,5.300000,5.790000,5.790000,1902
2022-06-20,5.550000,5.550000,5.510000,5.510000,5.510000,342
2022-06-21,5.250000,5.350000,5.250000,5.250000,5.250000,2450
2022-06-22,5.050000,5.450000,5.050000,5.450000,5.450000,1252
2022-06-23,5.200000,5.200000,5.200000,5.200000,5.200000,22
2022-06-24,4.940000,4.940000,4.940000,4.940000,4.940000,4269
2022-06-27,4.900000,4.900000,4.890000,4.890000,4.890000,718
2022-06-28,4.650000,4.650000,4.650000,4.650000,4.650000,316
2022-06-29,4.650000,4.650000,4.650000,4.650000,4.650000,5
2022-06-30,4.650000,4.650000,4.420000,4.420000,4.420000,951
2022-07-01,4.640000,4.640000,4.640000,4.640000,4.640000,5916
2022-07-04,4.870000,4.870000,4.870000,4.870000,4.870000,439
2022-07-05,5.110000,5.110000,5.110000,5.110000,5.110000,1925
2022-07-06,4.900000,5.360000,4.900000,5.300000,5.300000,331
2022-07-07,5.560000,5.560000,5.560000,5.560000,5.560000,2167
2022-07-08,5.560000,5.560000,5.560000,5.560000,5.560000,610
2022-07-11,5.290000,5.290000,5.290000,5.290000,5.290000,894
2022-07-12,5.290000,5.550000,5.290000,5.550000,5.550000,2459
2022-07-13,5.320000,5.750000,5.320000,5.750000,5.750000,374
2022-07-14,6.030000,6.030000,6.030000,6.030000,6.030000,52
2022-07-15,6.200000,6.200000,5.780000,5.780000,5.780000,139
2022-07-18,5.540000,5.780000,5.540000,5.780000,5.780000,1133
2022-07-19,5.780000,5.780000,5.780000,5.780000,5.780000,2
