Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,53.150002,53.150002,53.099998,53.150002,53.150002,6442
2022-05-02,53.900002,54.950001,51.150002,52.599998,52.599998,7155
2022-05-04,54.799999,55.200001,52.599998,54.950001,54.950001,27843
2022-05-05,57.500000,57.500000,53.000000,53.049999,53.049999,2025
2022-05-06,53.049999,53.099998,50.700001,51.500000,51.500000,9144
2022-05-09,51.000000,51.099998,48.950001,48.950001,48.950001,26641
2022-05-10,47.599998,47.599998,46.549999,46.549999,46.549999,20950
2022-05-11,46.750000,48.799999,44.250000,44.750000,44.750000,12159
2022-05-12,45.900002,45.900002,42.549999,42.549999,42.549999,11498
2022-05-13,41.099998,44.650002,41.099998,44.450001,44.450001,8186
2022-05-16,44.000000,46.650002,42.400002,45.200001,45.200001,16528
2022-05-17,45.200001,47.450001,43.000000,47.450001,47.450001,4732
2022-05-18,49.500000,49.799999,47.250000,49.799999,49.799999,51205
2022-05-19,51.299999,51.299999,48.500000,49.700001,49.700001,3308
2022-05-20,51.799999,51.799999,49.500000,51.000000,51.000000,1251
2022-05-23,50.200001,51.000000,48.500000,49.049999,49.049999,4871
2022-05-24,48.099998,51.400002,48.099998,50.299999,50.299999,2224
2022-05-25,51.549999,52.599998,47.799999,48.000000,48.000000,3469
2022-05-26,47.799999,49.000000,45.700001,47.099998,47.099998,217518
2022-05-27,49.000000,49.450001,49.000000,49.250000,49.250000,6565
2022-05-30,49.049999,50.900002,49.049999,50.000000,50.000000,1723
2022-05-31,50.000000,51.799999,49.000000,50.099998,50.099998,1809
2022-06-01,49.099998,52.599998,49.099998,52.000000,52.000000,10596
2022-06-02,53.849998,53.849998,52.250000,53.650002,53.650002,8446
2022-06-03,54.000000,54.000000,52.750000,52.750000,52.750000,551
2022-06-06,54.000000,54.000000,50.500000,51.000000,51.000000,2177
2022-06-07,51.000000,52.900002,50.000000,50.150002,50.150002,2084
2022-06-08,51.150002,52.650002,51.000000,52.000000,52.000000,5041
2022-06-09,51.200001,53.750000,50.400002,51.200001,51.200001,1134
2022-06-10,49.250000,53.650002,49.250000,52.299999,52.299999,9980
2022-06-13,51.000000,51.099998,49.700001,49.700001,49.700001,2212
2022-06-14,47.549999,50.900002,47.250000,49.000000,49.000000,8452
2022-06-15,47.450001,50.900002,47.450001,48.700001,48.700001,4198
2022-06-16,50.299999,50.299999,46.500000,47.049999,47.049999,2382
2022-06-17,45.299999,49.000000,44.799999,45.299999,45.299999,7439
2022-06-20,45.799999,47.549999,43.500000,43.950001,43.950001,5073
2022-06-21,44.000000,45.000000,44.000000,44.500000,44.500000,1044
2022-06-22,45.900002,46.700001,45.900002,46.700001,46.700001,3028
2022-06-23,48.099998,49.000000,44.750000,48.049999,48.049999,3083
