Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,1388.000000,1514.099976,1366.800049,1444.000000,1437.431763,107752
2022-05-02,null,null,null,null,null,null
2022-05-04,1386.000000,1447.949951,1290.500000,1310.449951,1304.489136,42592
2022-05-05,1350.000000,1426.099976,1334.550049,1392.599976,1386.265503,38838
2022-05-06,1370.000000,1374.599976,1322.000000,1334.550049,1328.479614,31066
2022-05-09,1314.000000,1380.400024,1279.599976,1350.199951,1344.058350,31646
2022-05-10,1322.500000,1387.050049,1270.000000,1290.300049,1284.430908,18948
2022-05-11,1301.000000,1324.900024,1169.099976,1217.449951,1211.912109,40435
2022-05-12,1172.000000,1252.800049,1162.849976,1178.250000,1172.890503,30977
2022-05-13,1202.800049,1233.550049,1184.050049,1202.349976,1196.880859,25812
2022-05-16,1252.000000,1252.000000,1182.599976,1194.500000,1189.066650,19350
2022-05-17,1203.000000,1310.000000,1198.150024,1281.750000,1275.919678,22463
2022-05-18,1304.449951,1308.800049,1237.550049,1252.150024,1246.454346,14949
2022-05-19,1207.000000,1233.900024,1205.000000,1212.000000,1206.487061,11466
2022-05-20,1248.000000,1420.000000,1233.800049,1398.400024,1392.039185,52052
2022-05-23,1417.000000,1430.000000,1352.500000,1366.699951,1360.483276,19157
2022-05-24,1378.949951,1388.150024,1314.050049,1320.050049,1314.045654,11332
2022-05-25,1347.000000,1347.949951,1241.000000,1245.699951,1240.033569,11191
2022-05-26,1261.849976,1274.400024,1176.300049,1235.949951,1230.328003,20326
2022-05-27,1296.000000,1296.000000,1223.599976,1241.349976,1235.703369,6003
2022-05-30,1280.000000,1394.949951,1255.000000,1366.199951,1359.985596,30484
2022-05-31,1364.699951,1497.050049,1364.699951,1404.599976,1398.210938,24900
2022-06-01,1420.599976,1483.099976,1417.900024,1440.400024,1433.848145,25615
2022-06-02,1457.800049,1485.000000,1430.000000,1444.000000,1437.431763,19682
2022-06-03,1467.000000,1557.550049,1412.449951,1426.550049,1420.061157,34398
2022-06-06,1409.400024,1515.000000,1390.000000,1499.750000,1492.928101,31338
2022-06-07,1531.000000,1576.000000,1475.000000,1483.250000,1476.503174,61305
2022-06-08,1520.000000,1520.000000,1438.099976,1458.000000,1451.368042,14460
2022-06-09,1440.000000,1485.000000,1429.349976,1453.250000,1446.639648,26686
2022-06-10,1415.800049,1464.750000,1415.800049,1438.800049,1432.255371,11328
2022-06-13,1387.199951,1410.000000,1350.000000,1355.500000,1349.334229,22931
2022-06-14,1327.000000,1351.199951,1255.000000,1262.150024,1256.408936,26255
2022-06-15,1294.000000,1333.199951,1270.000000,1295.050049,1289.159302,34536
2022-06-16,1345.000000,1345.000000,1226.300049,1243.150024,1237.495239,14625
2022-06-17,1260.000000,1279.949951,1197.599976,1246.150024,1240.481689,21077
2022-06-20,1274.000000,1274.000000,1185.000000,1213.250000,1207.731323,7969
2022-06-21,1192.900024,1260.000000,1192.900024,1228.050049,1222.463989,11308
2022-06-22,1225.199951,1246.900024,1201.199951,1218.349976,1212.808105,15651
2022-06-23,1250.000000,1272.500000,1215.000000,1225.650024,1220.074951,25623
2022-06-24,1273.099976,1273.099976,1227.949951,1234.000000,1228.386963,10676
2022-06-27,1280.000000,1305.750000,1259.750000,1274.650024,1268.852051,10801
2022-06-28,1276.000000,1351.400024,1250.000000,1339.199951,1333.108276,30309
2022-06-29,1319.550049,1350.699951,1293.050049,1301.150024,1295.231567,25337
2022-06-30,1316.300049,1326.599976,1250.900024,1268.900024,1263.128174,14470
