Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,17.650000,18.450001,17.500000,18.450001,18.450001,1254
2022-05-02,18.500000,19.000000,18.500000,18.750000,18.750000,1122
2022-05-04,18.750000,18.750000,18.700001,18.700001,18.700001,3
2022-05-05,19.100000,19.100000,19.000000,19.000000,19.000000,119
2022-05-06,19.000000,19.000000,18.850000,18.850000,18.850000,64
2022-05-09,19.450001,19.450001,19.000000,19.000000,19.000000,502
2022-05-10,19.900000,19.900000,18.049999,18.049999,18.049999,142
2022-05-11,18.049999,18.049999,18.049999,18.049999,18.049999,39
2022-05-12,17.250000,18.000000,17.250000,18.000000,18.000000,929
2022-05-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-05-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-05-17,18.049999,18.049999,18.049999,18.049999,18.049999,265
2022-05-18,17.250000,17.299999,17.250000,17.250000,17.250000,1249
2022-05-19,17.200001,17.200001,17.200001,17.200001,17.200001,8
2022-05-20,18.000000,18.000000,18.000000,18.000000,18.000000,1
2022-05-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-05-24,18.000000,18.000000,17.100000,17.100000,17.100000,221
2022-05-25,17.100000,17.100000,17.100000,17.100000,17.100000,0
2022-05-26,17.000000,17.000000,17.000000,17.000000,17.000000,200
2022-05-27,17.850000,17.850000,17.850000,17.850000,17.850000,5200
2022-05-30,18.500000,18.500000,18.500000,18.500000,18.500000,1
2022-05-31,17.600000,17.600000,17.600000,17.600000,17.600000,233
2022-06-01,18.450001,18.450001,16.750000,18.150000,18.150000,437
2022-06-02,17.250000,17.250000,17.250000,17.250000,17.250000,73
2022-06-03,18.100000,18.100000,16.400000,16.450001,16.450001,219
2022-06-06,16.799999,17.250000,15.650000,17.250000,17.250000,319
2022-06-07,17.250000,17.250000,17.250000,17.250000,17.250000,0
2022-06-08,16.400000,16.400000,16.400000,16.400000,16.400000,150
2022-06-09,16.400000,16.400000,15.600000,15.600000,15.600000,3004
2022-06-10,16.100000,16.100000,14.850000,14.850000,14.850000,1250
2022-06-13,14.150000,14.200000,14.150000,14.150000,14.150000,6081
2022-06-14,13.450000,14.850000,13.450000,14.250000,14.250000,873
2022-06-15,14.900000,14.950000,14.900000,14.950000,14.950000,1400
2022-06-16,14.950000,14.950000,14.950000,14.950000,14.950000,0
2022-06-17,14.950000,14.950000,14.950000,14.950000,14.950000,0
2022-06-20,14.950000,14.950000,14.950000,14.950000,14.950000,0
2022-06-21,15.250000,15.650000,15.250000,15.650000,15.650000,600
2022-06-22,16.150000,16.150000,16.000000,16.000000,16.000000,1361
2022-06-23,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-06-24,16.350000,16.750000,16.350000,16.750000,16.750000,746
2022-06-27,17.100000,17.100000,15.950000,16.000000,16.000000,193
2022-06-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-06-29,16.799999,16.799999,16.799999,16.799999,16.799999,3001
2022-06-30,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-07-01,16.799999,16.799999,16.799999,16.799999,16.799999,0
2022-07-04,17.150000,17.150000,17.150000,17.150000,17.150000,30
2022-07-05,17.150000,17.150000,17.150000,17.150000,17.150000,0
2022-07-06,17.150000,17.150000,17.150000,17.150000,17.150000,18
2022-07-07,17.150000,17.150000,17.150000,17.150000,17.150000,0
2022-07-08,17.150000,17.150000,17.150000,17.150000,17.150000,0
2022-07-11,17.100000,17.100000,17.100000,17.100000,17.100000,1
2022-07-12,17.100000,17.100000,17.100000,17.100000,17.100000,0
2022-07-13,17.100000,17.100000,17.100000,17.100000,17.100000,3
2022-07-14,17.100000,17.950001,17.100000,17.950001,17.950001,2190
2022-07-15,17.600000,17.600000,17.500000,17.500000,17.500000,242
2022-07-18,16.650000,16.650000,16.650000,16.650000,16.650000,4
2022-07-19,15.850000,15.850000,15.850000,15.850000,15.850000,359
