Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,12.100000,12.100000,12.100000,12.100000,12.100000,51
2022-04-29,12.100000,12.100000,11.500000,11.500000,11.500000,801
2022-05-02,11.750000,11.750000,11.500000,11.500000,11.500000,3
2022-05-04,11.500000,11.500000,11.500000,11.500000,11.500000,50
2022-05-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-05-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-05-09,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-05-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-05-11,11.500000,11.500000,11.500000,11.500000,11.500000,1
2022-05-12,11.500000,11.500000,11.500000,11.500000,11.500000,5
2022-05-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-05-16,11.750000,11.750000,11.000000,11.750000,11.750000,205
2022-05-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-18,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-19,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-20,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-23,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-25,11.750000,11.750000,11.750000,11.750000,11.750000,100
2022-05-26,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-30,11.750000,12.330000,11.750000,12.330000,12.330000,1906
2022-05-31,12.330000,12.330000,12.330000,12.330000,12.330000,2
2022-06-01,12.330000,12.330000,12.330000,12.330000,12.330000,10
2022-06-02,12.330000,12.330000,12.330000,12.330000,12.330000,0
2022-06-03,12.330000,12.330000,12.330000,12.330000,12.330000,0
2022-06-06,12.330000,12.330000,12.330000,12.330000,12.330000,0
2022-06-07,12.930000,12.930000,12.930000,12.930000,12.930000,8
2022-06-08,13.560000,13.560000,13.490000,13.490000,13.490000,147
2022-06-09,13.490000,13.490000,13.490000,13.490000,13.490000,0
2022-06-10,13.950000,13.950000,13.950000,13.950000,13.950000,5
2022-06-13,14.250000,14.250000,14.150000,14.150000,14.150000,106
2022-06-14,13.500000,13.500000,13.500000,13.500000,13.500000,142
2022-06-15,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-06-16,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-06-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-06-20,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-06-21,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-06-22,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-06-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-06-24,13.000000,13.000000,13.000000,13.000000,13.000000,5
2022-06-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-06-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-06-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-06-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-07-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-07-04,13.000000,13.000000,13.000000,13.000000,13.000000,3
2022-07-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-07-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-07-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-07-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-07-11,12.750000,12.750000,12.400000,12.400000,12.400000,13
2022-07-12,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-13,12.400000,12.400000,12.400000,12.400000,12.400000,1
2022-07-14,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-15,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-18,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-19,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-20,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-21,12.400000,12.400000,12.400000,12.400000,12.400000,50
2022-07-22,12.400000,12.400000,12.400000,12.400000,12.400000,2
2022-07-25,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-26,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-27,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-28,12.400000,12.400000,12.400000,12.400000,12.400000,0
2022-07-29,11.780000,13.020000,11.780000,13.020000,13.020000,500
2022-08-01,13.300000,13.450000,13.210000,13.450000,13.450000,289
2022-08-02,13.450000,13.450000,13.450000,13.450000,13.450000,2
2022-08-03,13.450000,13.450000,13.450000,13.450000,13.450000,0
2022-08-04,13.450000,13.450000,13.450000,13.450000,13.450000,20
2022-08-05,13.450000,13.450000,13.450000,13.450000,13.450000,1
2022-08-08,14.120000,14.120000,14.120000,14.120000,14.120000,153
2022-08-10,14.120000,14.120000,14.000000,14.000000,14.000000,52
2022-08-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-08-12,14.300000,14.300000,14.250000,14.250000,14.250000,88
2022-08-16,14.250000,14.250000,14.250000,14.250000,14.250000,1
2022-08-17,14.000000,14.000000,14.000000,14.000000,14.000000,529
2022-08-18,14.000000,14.000000,14.000000,14.000000,14.000000,40
2022-08-19,13.950000,13.950000,13.950000,13.950000,13.950000,1
2022-08-22,13.950000,13.950000,13.950000,13.950000,13.950000,0
2022-08-23,13.950000,13.950000,13.950000,13.950000,13.950000,0
2022-08-24,13.950000,13.950000,13.950000,13.950000,13.950000,0
2022-08-25,13.950000,13.950000,13.950000,13.950000,13.950000,0
2022-08-26,13.700000,13.700000,13.700000,13.700000,13.700000,10
2022-08-29,13.700000,13.700000,13.700000,13.700000,13.700000,11
2022-08-30,13.700000,13.700000,13.700000,13.700000,13.700000,0
2022-09-01,13.700000,13.700000,13.700000,13.700000,13.700000,2
2022-09-02,13.700000,13.700000,13.700000,13.700000,13.700000,0
