Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,10.200000,10.200000,9.900000,9.900000,9.900000,32000
2022-04-29,10.000000,10.000000,10.000000,10.000000,10.000000,52641
2022-05-02,10.000000,10.450000,10.000000,10.000000,10.000000,39560
2022-05-04,10.500000,10.500000,10.500000,10.500000,10.500000,51000
2022-05-05,10.500000,10.500000,10.000000,10.000000,10.000000,52052
2022-05-06,10.500000,10.500000,10.500000,10.500000,10.500000,27200
2022-05-09,10.500000,11.020000,10.500000,11.020000,11.020000,12200
2022-05-10,11.570000,11.570000,10.500000,10.500000,10.500000,22545
2022-05-11,11.020000,11.020000,10.680000,10.680000,10.680000,1244
2022-05-12,10.680000,10.680000,10.680000,10.680000,10.680000,0
2022-05-13,10.750000,11.210000,10.750000,11.210000,11.210000,2505
2022-05-16,11.770000,11.770000,11.770000,11.770000,11.770000,301
2022-05-17,12.350000,12.350000,11.770000,11.770000,11.770000,6158
2022-05-18,11.190000,12.350000,11.190000,12.350000,12.350000,673
2022-05-19,12.950000,12.960000,12.950000,12.960000,12.960000,1221
2022-05-20,12.320000,12.350000,12.320000,12.350000,12.350000,4518
2022-05-23,12.350000,12.350000,12.350000,12.350000,12.350000,0
2022-05-24,12.350000,12.350000,12.350000,12.350000,12.350000,0
2022-05-25,12.960000,12.960000,12.960000,12.960000,12.960000,310
2022-05-26,12.960000,13.590000,12.960000,13.590000,13.590000,361
2022-05-27,14.260000,14.260000,14.260000,14.260000,14.260000,3225
2022-05-30,14.970000,14.970000,14.800000,14.970000,14.970000,2378
2022-05-31,15.710000,15.710000,15.700000,15.710000,15.710000,1414
2022-06-01,15.600000,16.450001,15.600000,16.450001,16.450001,1566
2022-06-02,16.400000,17.250000,16.400000,17.250000,17.250000,1709
2022-06-03,18.000000,18.100000,18.000000,18.100000,18.100000,1892
2022-06-06,19.000000,19.000000,18.750000,19.000000,19.000000,4631
2022-06-07,19.000000,19.000000,19.000000,19.000000,19.000000,95
2022-06-08,18.049999,18.049999,18.049999,18.049999,18.049999,25
2022-06-09,17.150000,17.150000,17.150000,17.150000,17.150000,15
2022-06-10,16.299999,16.299999,16.299999,16.299999,16.299999,620
2022-06-13,15.500000,15.500000,15.500000,15.500000,15.500000,16
2022-06-14,14.750000,14.750000,14.750000,14.750000,14.750000,18
2022-06-15,14.100000,14.250000,14.100000,14.150000,14.150000,3386
