Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,113.900002,119.900002,113.849998,114.949997,114.949997,149273
2022-04-29,116.550003,125.949997,116.550003,120.599998,120.599998,268216
2022-05-02,null,null,null,null,null,null
2022-05-04,117.199997,120.250000,107.849998,110.300003,110.300003,114944
2022-05-05,110.000000,115.300003,108.000000,108.800003,108.800003,177861
2022-05-06,103.699997,114.349998,103.699997,112.250000,112.250000,138885
2022-05-09,112.900002,112.900002,105.150002,106.449997,106.449997,68591
2022-05-10,100.050003,109.349998,99.900002,100.550003,100.550003,110432
2022-05-11,103.500000,103.500000,91.699997,94.800003,94.800003,179755
2022-05-12,91.500000,99.650002,91.500000,96.699997,96.699997,136223
2022-05-13,100.000000,100.849998,94.000000,94.900002,94.900002,49638
2022-05-16,96.000000,98.250000,94.000000,97.300003,97.300003,44367
2022-05-17,98.400002,107.000000,98.400002,107.000000,107.000000,98327
2022-05-18,111.000000,111.000000,104.000000,104.400002,104.400002,96218
2022-05-19,102.000000,105.400002,99.449997,101.500000,101.500000,45576
2022-05-20,107.000000,111.650002,107.000000,109.650002,109.650002,73271
2022-05-23,104.150002,104.150002,98.699997,98.699997,98.699997,54448
2022-05-24,97.750000,104.199997,93.599998,94.650002,94.650002,54383
2022-05-25,96.000000,96.050003,90.900002,91.300003,91.300003,51531
2022-05-26,94.750000,98.949997,88.449997,96.699997,96.699997,79104
2022-05-27,100.000000,100.000000,93.300003,94.800003,94.800003,26307
2022-05-30,93.099998,95.699997,91.900002,93.300003,93.300003,44230
2022-05-31,95.000000,98.400002,92.199997,93.750000,93.750000,58597
2022-06-01,93.949997,96.550003,92.500000,93.099998,93.099998,36706
2022-06-02,93.900002,95.199997,93.150002,94.849998,94.849998,26793
2022-06-03,96.349998,99.000000,95.500000,95.699997,95.699997,27241
2022-06-06,95.599998,97.199997,93.550003,95.500000,95.500000,24283
2022-06-07,96.699997,102.050003,94.449997,99.500000,99.500000,77050
2022-06-08,99.699997,103.650002,99.099998,100.599998,100.599998,52379
2022-06-09,102.500000,102.500000,97.699997,100.699997,100.699997,31245
2022-06-10,101.449997,102.550003,98.300003,98.900002,98.900002,26414
2022-06-13,93.449997,96.500000,93.150002,93.750000,93.750000,53276
2022-06-14,97.400002,97.400002,93.449997,95.449997,95.449997,56558
2022-06-15,96.550003,97.900002,93.099998,93.750000,93.750000,31295
2022-06-16,97.050003,97.050003,83.199997,84.900002,84.900002,95634
2022-06-17,84.900002,88.849998,82.000000,86.849998,86.849998,65872
2022-06-20,85.849998,86.449997,73.500000,75.900002,75.900002,123995
2022-06-21,78.000000,83.500000,76.750000,81.000000,81.000000,73770
2022-06-22,82.000000,82.000000,75.349998,76.099998,76.099998,17023
2022-06-23,80.900002,80.900002,76.250000,77.900002,77.900002,45100
2022-06-24,78.699997,81.099998,78.500000,79.150002,79.150002,49162
2022-06-27,79.599998,83.000000,79.099998,79.650002,79.650002,39687
2022-06-28,81.099998,82.500000,78.849998,81.949997,81.949997,31920
2022-06-29,81.949997,84.000000,80.550003,81.349998,81.349998,42380
2022-06-30,81.849998,85.650002,79.500000,80.500000,80.500000,21207
2022-07-01,80.300003,81.300003,79.250000,80.050003,80.050003,26001
2022-07-04,82.949997,82.949997,78.849998,79.599998,79.599998,14579
2022-07-05,79.800003,81.750000,78.150002,78.900002,78.900002,20609
2022-07-06,78.949997,80.300003,77.699997,78.949997,78.949997,16636
2022-07-07,79.099998,84.449997,78.349998,83.099998,83.099998,48452
2022-07-08,84.500000,84.699997,79.849998,80.250000,80.250000,18374
2022-07-11,82.900002,83.949997,79.650002,81.599998,81.599998,26917
2022-07-12,81.400002,82.599998,79.500000,79.949997,79.949997,30316
2022-07-13,81.449997,82.250000,79.300003,81.699997,81.699997,8320
2022-07-14,82.199997,82.199997,80.000000,80.150002,80.150002,22226
2022-07-15,80.199997,84.650002,79.250000,83.949997,83.949997,24253
2022-07-18,85.000000,85.000000,82.849998,83.500000,83.500000,33242
