Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,356.950012,366.049988,355.799988,358.899994,353.674347,770
2022-05-02,null,null,null,null,null,null
2022-05-04,403.600006,409.299988,370.750000,378.950012,373.432434,8598
2022-05-05,382.149994,387.000000,361.149994,363.799988,358.502991,1373
2022-05-06,366.950012,377.750000,363.899994,370.299988,364.908356,794
2022-05-09,370.450012,370.450012,356.000000,360.000000,354.758331,326
2022-05-10,362.899994,369.000000,348.049988,352.700012,347.564636,40163
2022-05-11,357.600006,359.000000,337.000000,343.500000,338.498596,1440
2022-05-12,331.450012,338.049988,323.000000,332.799988,327.954376,777
2022-05-13,330.649994,339.399994,329.750000,332.899994,328.052917,204
2022-05-16,346.200012,349.000000,337.649994,345.850006,340.814362,1285
2022-05-17,343.750000,357.250000,340.000000,357.149994,351.949829,457
2022-05-18,358.750000,359.000000,345.049988,347.549988,342.489624,584
2022-05-19,342.100006,355.399994,330.700012,332.399994,327.560211,1818
2022-05-20,341.750000,342.399994,336.649994,337.500000,332.585938,63
2022-05-23,339.950012,342.049988,332.100006,332.549988,327.708008,94
2022-05-24,331.899994,344.350006,331.149994,332.100006,327.264587,1787
2022-05-25,336.149994,336.149994,324.500000,325.649994,320.908447,460
2022-05-26,325.649994,327.000000,299.600006,312.899994,308.344116,5048
2022-05-27,319.000000,329.700012,316.000000,322.149994,317.459412,633
2022-05-30,333.350006,335.000000,324.750000,327.750000,322.977905,263
2022-05-31,328.500000,329.049988,324.899994,324.899994,320.169403,515
2022-06-01,327.700012,327.700012,325.000000,325.049988,320.317230,62
2022-06-02,325.100006,343.350006,324.450012,340.700012,335.739349,170
2022-06-03,342.049988,369.899994,342.049988,353.399994,348.254425,1392
2022-06-06,355.049988,368.000000,345.700012,356.950012,351.752747,674
2022-06-07,355.649994,379.000000,353.450012,371.899994,366.485077,3129
2022-06-08,395.950012,395.950012,369.350006,374.049988,368.603760,4162
2022-06-09,371.049988,373.700012,365.000000,367.750000,362.395477,1693
2022-06-10,355.500000,380.549988,355.500000,373.950012,368.505249,3303
2022-06-13,377.000000,377.000000,345.350006,348.700012,343.622864,796
2022-06-14,349.450012,370.000000,341.600006,362.649994,357.369751,1399
2022-06-15,368.399994,376.000000,365.549988,369.000000,363.627289,470
2022-06-16,371.299988,371.299988,349.950012,351.649994,348.893707,122
2022-06-17,345.250000,352.899994,338.799988,352.200012,349.439392,1183
2022-06-20,352.500000,352.500000,340.149994,341.200012,338.525635,399
2022-06-21,340.200012,369.500000,340.149994,367.000000,364.123383,1153
2022-06-22,362.850006,365.549988,351.000000,363.250000,360.402771,854
2022-06-23,375.950012,376.500000,359.950012,361.000000,358.170410,787
2022-06-24,365.549988,365.549988,363.450012,364.399994,361.543762,6
2022-06-27,367.049988,373.600006,357.299988,360.899994,358.071198,1158
