Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,29.350000,29.400000,26.700001,29.299999,29.299999,407
2022-05-02,29.299999,30.000000,27.850000,27.850000,27.850000,16
2022-05-04,27.850000,29.200001,26.500000,26.799999,26.799999,523
2022-05-05,25.500000,28.100000,25.500000,28.100000,28.100000,650
2022-05-06,29.250000,29.250000,26.700001,29.200001,29.200001,21
2022-05-09,29.200001,30.450001,28.250000,29.450001,29.450001,526
2022-05-10,30.900000,30.900000,28.000000,28.000000,28.000000,50
2022-05-11,27.000000,29.250000,27.000000,29.250000,29.250000,46
2022-05-12,28.700001,28.700001,27.799999,28.650000,28.650000,519
2022-05-13,28.650000,30.049999,27.350000,30.049999,30.049999,1900
2022-05-16,30.650000,30.650000,28.600000,29.950001,29.950001,154
2022-05-17,28.549999,29.950001,28.500000,29.950001,29.950001,98
2022-05-18,28.500000,31.000000,28.500000,30.250000,30.250000,217
2022-05-19,30.150000,30.200001,28.750000,30.150000,30.150000,126
2022-05-20,30.000000,30.000000,30.000000,30.000000,30.000000,25
2022-05-23,28.500000,28.500000,28.500000,28.500000,28.500000,100
2022-05-24,29.900000,29.900000,27.100000,27.100000,27.100000,280
2022-05-25,26.000000,26.000000,26.000000,26.000000,26.000000,70
2022-05-26,24.700001,24.700001,24.700001,24.700001,24.700001,10
2022-05-27,24.049999,24.049999,23.600000,23.600000,23.600000,20
2022-05-30,23.600000,23.600000,23.600000,23.600000,23.600000,569
2022-05-31,22.549999,24.750000,22.450001,22.950001,22.950001,389
2022-06-01,22.950001,23.000000,22.950001,23.000000,23.000000,85
2022-06-02,23.000000,24.150000,21.900000,23.500000,23.500000,797
2022-06-03,24.650000,24.650000,23.500000,23.500000,23.500000,130
2022-06-06,22.500000,24.650000,22.500000,22.500000,22.500000,38
2022-06-07,23.600000,23.600000,22.000000,22.250000,22.250000,237
2022-06-08,21.900000,23.299999,21.900000,22.600000,22.600000,1085
2022-06-09,23.700001,23.700001,21.500000,21.500000,21.500000,178
2022-06-10,20.500000,21.299999,20.500000,21.299999,21.299999,269
2022-06-13,22.350000,22.350000,20.350000,22.350000,22.350000,250
2022-06-14,23.450001,23.450001,21.250000,23.450001,23.450001,502
2022-06-15,24.500000,24.500000,23.450001,23.450001,23.450001,160
2022-06-16,24.600000,24.600000,22.350000,22.350000,22.350000,208
2022-06-17,22.350000,22.350000,22.350000,22.350000,22.350000,516
2022-06-20,23.450001,23.450001,21.250000,21.250000,21.250000,45
2022-06-21,22.299999,22.299999,20.200001,21.600000,21.600000,1066
2022-06-22,22.600000,22.650000,20.600000,22.500000,22.500000,689
2022-06-23,21.400000,23.350000,21.400000,23.299999,23.299999,47
2022-06-24,23.299999,23.299999,22.150000,23.299999,23.299999,75
2022-06-27,22.150000,22.150000,22.150000,22.150000,22.150000,47
2022-06-28,21.100000,23.250000,21.100000,23.250000,23.250000,30
2022-06-29,24.400000,24.400000,22.100000,24.350000,24.350000,1417
2022-06-30,24.900000,25.549999,23.200001,25.500000,25.500000,123
2022-07-01,25.500000,26.750000,24.250000,24.250000,24.250000,350
2022-07-04,23.049999,25.450001,23.049999,25.450001,25.450001,473
2022-07-05,25.450001,25.450001,25.450001,25.450001,25.450001,2
2022-07-06,26.650000,26.700001,24.250000,25.500000,25.500000,1453
2022-07-07,26.700001,26.700001,24.250000,26.700001,26.700001,1058
2022-07-08,27.950001,27.950001,27.900000,27.900000,27.900000,226
2022-07-11,29.200001,29.200001,27.299999,27.299999,27.299999,331
2022-07-12,28.500000,28.500000,26.000000,26.500000,26.500000,71
2022-07-13,27.799999,27.799999,25.250000,25.950001,25.950001,54
2022-07-14,24.700001,27.200001,24.700001,27.200001,27.200001,562
2022-07-15,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-07-18,26.700001,27.750000,26.700001,27.750000,27.750000,61
2022-07-19,27.750000,28.350000,26.400000,26.400000,26.400000,496
2022-07-20,25.100000,25.100000,25.100000,25.100000,25.100000,528
2022-07-21,26.299999,26.299999,23.900000,26.299999,26.299999,134
2022-07-22,25.000000,27.400000,25.000000,27.000000,27.000000,14
2022-07-25,28.350000,28.350000,26.000000,26.000000,26.000000,302
2022-07-26,26.000000,26.000000,26.000000,26.000000,26.000000,16
2022-07-27,26.000000,26.000000,26.000000,26.000000,26.000000,20
2022-07-28,26.000000,27.299999,26.000000,27.299999,27.299999,39
2022-07-29,27.000000,27.000000,26.400000,26.400000,26.400000,115
2022-08-01,26.000000,26.000000,26.000000,26.000000,26.000000,60
