Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,3.470000,3.470000,3.300000,3.330000,3.330000,21610
2022-05-02,3.480000,3.490000,3.170000,3.170000,3.170000,27298
2022-05-04,3.310000,3.310000,3.020000,3.150000,3.150000,9698
2022-05-05,3.010000,3.150000,3.010000,3.060000,3.060000,3481
2022-05-06,3.150000,3.150000,2.920000,3.120000,3.120000,3295
2022-05-09,3.200000,3.260000,2.970000,3.010000,3.010000,9871
2022-05-10,2.950000,3.080000,2.860000,2.860000,2.860000,5623
2022-05-11,2.730000,2.970000,2.730000,2.750000,2.750000,3564
2022-05-12,2.880000,2.880000,2.620000,2.620000,2.620000,7041
2022-05-13,2.740000,2.740000,2.490000,2.680000,2.680000,745
2022-05-16,2.750000,2.810000,2.700000,2.700000,2.700000,10282
2022-05-17,2.610000,2.830000,2.610000,2.820000,2.820000,2019
2022-05-18,2.900000,2.960000,2.690000,2.960000,2.960000,5851
2022-05-19,3.100000,3.100000,2.820000,3.080000,3.080000,23238
2022-05-20,3.080000,3.230000,2.950000,3.230000,3.230000,13301
2022-05-23,3.390000,3.390000,3.070000,3.110000,3.110000,67895
2022-05-24,3.260000,3.260000,2.960000,3.210000,3.210000,33662
2022-05-25,3.360000,3.360000,3.050000,3.090000,3.090000,14911
2022-05-26,3.150000,3.240000,2.950000,3.230000,3.230000,17035
2022-05-27,3.390000,3.390000,3.070000,3.280000,3.280000,13518
2022-05-30,3.350000,3.350000,3.280000,3.280000,3.280000,4792
2022-05-31,3.250000,3.270000,3.120000,3.230000,3.230000,7685
2022-06-01,3.280000,3.280000,3.070000,3.100000,3.100000,2482
2022-06-02,2.960000,3.240000,2.960000,3.100000,3.100000,6013
2022-06-03,3.060000,3.220000,2.950000,3.200000,3.200000,18481
2022-06-06,3.300000,3.300000,3.200000,3.220000,3.220000,1476
2022-06-07,3.370000,3.370000,2.950000,3.050000,3.050000,7432
2022-06-08,3.330000,3.350000,2.950000,3.300000,3.300000,3724
2022-06-09,3.630000,3.630000,3.000000,3.100000,3.100000,24290
2022-06-10,2.950000,3.390000,2.950000,3.020000,3.020000,22456
2022-06-13,2.730000,3.250000,2.730000,3.000000,3.000000,4884
2022-06-14,3.290000,3.300000,3.000000,3.170000,3.170000,55017
2022-06-15,3.150000,3.380000,3.060000,3.090000,3.090000,36496
2022-06-16,3.190000,3.190000,3.000000,3.000000,3.000000,11748
2022-06-17,2.750000,3.170000,2.740000,3.090000,3.090000,2485
2022-06-20,3.170000,3.170000,2.860000,3.140000,3.140000,2595
2022-06-21,3.170000,3.170000,3.000000,3.050000,3.050000,9352
2022-06-22,2.850000,3.170000,2.850000,2.940000,2.940000,7371
2022-06-23,2.860000,3.190000,2.860000,3.060000,3.060000,3509
2022-06-24,3.140000,3.140000,2.970000,3.070000,3.070000,6987
2022-06-27,3.190000,3.340000,3.030000,3.290000,3.290000,13022
2022-06-28,3.600000,3.600000,3.010000,3.250000,3.250000,8099
2022-06-29,3.200000,3.510000,2.950000,3.160000,3.160000,11820
2022-06-30,3.470000,3.470000,3.060000,3.420000,3.420000,15789
2022-07-01,3.500000,3.500000,3.100000,3.110000,3.110000,66429
2022-07-04,3.050000,3.240000,2.860000,3.180000,3.180000,13185
2022-07-05,3.150000,3.290000,3.000000,3.160000,3.160000,5669
2022-07-06,3.160000,3.160000,2.900000,2.940000,2.940000,24689
2022-07-07,3.160000,3.160000,2.950000,3.000000,3.000000,8184
2022-07-08,2.950000,3.000000,2.950000,3.000000,3.000000,2908
2022-07-11,3.000000,3.180000,2.870000,3.000000,3.000000,9487
2022-07-12,2.950000,3.000000,2.950000,3.000000,3.000000,10919
2022-07-13,3.190000,3.300000,2.960000,3.000000,3.000000,31367
2022-07-14,2.950000,2.950000,2.700000,2.830000,2.830000,50846
2022-07-15,2.850000,3.080000,2.830000,3.010000,3.010000,12879
2022-07-18,3.010000,3.310000,2.760000,3.030000,3.030000,17249
2022-07-19,3.190000,3.190000,2.950000,2.990000,2.990000,4692
2022-07-20,2.810000,3.130000,2.810000,3.010000,3.010000,9575
2022-07-21,3.090000,3.100000,2.840000,3.000000,3.000000,6184
2022-07-22,3.090000,3.290000,2.890000,2.970000,2.970000,39029
2022-07-25,3.140000,3.140000,2.920000,3.100000,3.100000,119713
2022-07-26,3.140000,3.140000,2.850000,3.130000,3.130000,3379
2022-07-27,3.130000,3.130000,2.940000,3.100000,3.100000,4532
2022-07-28,2.990000,3.390000,2.850000,3.140000,3.140000,5638
