Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,558.000000,558.849976,535.049988,540.150024,530.992249,7629
2022-05-02,null,null,null,null,null,null
2022-05-04,579.000000,598.000000,555.700012,565.700012,556.109070,24976
2022-05-05,575.049988,575.049988,551.900024,553.450012,544.066772,4324
2022-05-06,548.799988,566.700012,540.049988,559.000000,549.522644,12522
2022-05-09,545.049988,569.599976,545.049988,561.750000,552.226013,28457
2022-05-10,570.000000,570.000000,538.049988,542.799988,533.597290,7269
2022-05-11,523.250000,547.349976,522.650024,529.750000,520.768494,8486
2022-05-12,522.049988,536.700012,522.000000,526.599976,517.671875,5910
2022-05-13,535.849976,548.599976,530.299988,538.299988,529.173584,3659
2022-05-16,540.200012,563.599976,536.150024,557.950012,548.490417,5920
2022-05-17,563.599976,572.799988,556.099976,569.000000,559.353088,6696
2022-05-18,569.000000,584.799988,552.700012,557.500000,548.048096,8593
2022-05-19,550.000000,553.049988,542.799988,545.000000,535.760010,7497
2022-05-20,569.450012,569.450012,546.599976,548.950012,539.643066,1263
2022-05-23,541.799988,587.950012,541.799988,571.400024,561.712402,26923
2022-05-24,564.000000,585.000000,564.000000,569.799988,560.139526,5982
2022-05-25,574.700012,588.200012,555.000000,564.450012,554.880249,8923
2022-05-26,557.000000,566.450012,546.700012,563.950012,554.388672,6609
2022-05-27,575.799988,575.799988,555.549988,561.049988,551.537842,2344
2022-05-30,569.200012,577.799988,565.650024,570.599976,560.925903,3401
2022-05-31,578.200012,587.799988,575.000000,577.950012,568.151367,4329
2022-06-01,584.799988,588.000000,579.549988,582.200012,572.329285,1638
2022-06-02,581.700012,586.900024,580.299988,583.750000,573.852966,14520
2022-06-03,594.000000,600.000000,566.700012,569.049988,559.402283,5020
2022-06-06,570.049988,578.099976,565.400024,573.849976,564.120850,1353
2022-06-07,568.849976,573.500000,566.000000,566.750000,557.141235,2826
2022-06-08,563.400024,580.000000,560.000000,574.299988,564.563232,6800
2022-06-09,584.400024,584.400024,554.000000,556.049988,546.622620,2640
2022-06-10,551.700012,556.849976,542.400024,549.400024,540.085388,5699
2022-06-13,540.599976,546.250000,533.150024,537.650024,528.534668,5240
2022-06-14,533.000000,542.049988,515.500000,519.700012,510.888916,10474
2022-06-15,514.000000,543.750000,506.000000,532.500000,523.471924,5209
2022-06-16,539.849976,545.000000,530.099976,537.099976,527.993896,4553
2022-06-17,501.100006,531.400024,499.000000,504.649994,496.094086,7134
2022-06-20,509.399994,509.399994,482.000000,489.500000,481.200958,3001
2022-06-21,496.399994,505.750000,496.000000,502.950012,494.422913,2029
2022-06-22,504.500000,504.500000,493.750000,495.450012,487.050079,2865
2022-06-23,499.700012,504.350006,496.549988,500.049988,491.572052,2199
2022-06-24,500.000000,510.350006,500.000000,505.950012,497.372040,3243
2022-06-27,506.750000,510.350006,492.950012,496.450012,488.033112,4904
2022-06-28,498.799988,498.950012,488.850006,493.750000,485.378876,3155
2022-06-29,495.049988,502.899994,493.399994,499.700012,491.228027,4516
2022-06-30,501.649994,519.549988,500.799988,508.850006,500.222900,5033
2022-07-01,509.500000,511.350006,501.750000,509.450012,500.812714,4139
2022-07-04,512.000000,513.900024,507.450012,511.700012,503.024567,5851
2022-07-05,514.950012,514.950012,503.000000,506.149994,497.568665,6418
2022-07-06,508.250000,510.100006,502.850006,506.750000,498.158508,3543
2022-07-07,507.549988,507.549988,498.000000,499.149994,490.687317,2588
2022-07-08,505.100006,505.100006,492.000000,493.149994,484.789063,4033
2022-07-11,494.500000,497.149994,489.000000,493.299988,484.936493,3610
2022-07-12,494.799988,494.799988,486.200012,487.299988,479.038239,7195
2022-07-13,488.950012,490.000000,484.049988,486.750000,478.497559,4660
2022-07-14,485.250000,493.549988,483.899994,485.399994,477.170441,6500
2022-07-15,485.399994,487.149994,480.049988,484.549988,476.334839,5019
2022-07-18,489.100006,492.799988,486.299988,490.149994,481.839905,4024
2022-07-19,490.649994,508.950012,490.649994,501.500000,492.997498,18892
2022-07-20,503.000000,511.500000,500.700012,501.950012,493.439880,12773
2022-07-21,503.950012,510.000000,496.000000,497.850006,489.409393,7099
2022-07-22,500.899994,501.149994,487.549988,488.399994,480.119598,7974
2022-07-25,494.799988,494.799988,482.250000,483.399994,475.204346,6360
2022-07-26,483.399994,484.799988,478.850006,480.350006,472.206085,5265
2022-07-27,480.850006,482.200012,477.649994,478.549988,470.436584,3786
2022-07-28,481.799988,488.000000,481.799988,485.549988,477.317902,4324
2022-07-29,486.100006,491.149994,483.649994,485.200012,476.973846,8563
2022-08-01,491.000000,491.000000,472.100006,476.200012,468.126434,24840
2022-08-02,487.000000,487.000000,472.700012,475.350006,467.290863,13325
2022-08-03,475.100006,484.000000,475.100006,478.649994,470.534882,11021
2022-08-04,479.700012,482.000000,472.549988,474.600006,466.553558,10512
2022-08-05,479.899994,481.399994,474.750000,479.750000,471.616241,3963
2022-08-08,481.000000,497.350006,481.000000,486.200012,477.956909,36907
2022-08-10,492.899994,495.250000,478.950012,481.299988,473.139954,14013
2022-08-11,488.500000,488.500000,479.000000,481.149994,472.992523,14066
2022-08-12,481.000000,481.000000,472.549988,474.799988,466.750153,13696
2022-08-16,478.000000,479.450012,469.000000,471.000000,463.014587,13008
2022-08-17,471.600006,475.799988,469.000000,469.600006,461.638336,14229
2022-08-18,472.000000,474.549988,465.000000,468.649994,460.704437,13229
2022-08-19,472.000000,472.000000,460.000000,461.350006,453.528229,23249
2022-08-22,464.450012,465.600006,457.000000,459.950012,452.151947,6179
2022-08-23,458.000000,463.750000,457.000000,460.100006,452.299408,9989
2022-08-24,461.000000,462.850006,459.500000,461.049988,453.233276,9113
2022-08-25,463.299988,463.750000,457.549988,458.399994,454.572021,10039
2022-08-26,465.000000,465.200012,459.549988,460.049988,456.208221,3535
2022-08-29,455.000000,459.850006,454.750000,456.649994,452.836639,14221
2022-08-30,459.049988,459.899994,454.549988,456.000000,452.192078,16397
2022-09-01,459.950012,459.950012,454.000000,454.350006,450.555847,12938
2022-09-02,455.049988,456.200012,448.100006,448.899994,445.151337,10731
2022-09-05,451.899994,451.899994,443.000000,444.100006,440.391449,33785
2022-09-06,443.000000,448.799988,440.450012,442.000000,438.308990,6541
2022-09-07,442.049988,450.200012,439.049988,440.500000,436.821503,13334
2022-09-08,438.500000,446.149994,438.500000,442.100006,438.408142,12001
2022-09-09,456.000000,468.000000,451.700012,459.850006,456.009918,199135
2022-09-12,461.500000,477.700012,461.500000,473.250000,469.298004,26235
2022-09-13,476.250000,478.000000,465.500000,475.549988,471.578796,24604
2022-09-14,474.000000,483.950012,469.000000,475.549988,471.578796,25202
2022-09-15,479.799988,479.799988,474.850006,475.950012,471.975494,4144
2022-09-16,468.200012,477.000000,457.350006,458.950012,455.117432,21158
2022-09-19,455.000000,462.500000,455.000000,459.700012,455.861176,374217
2022-09-20,463.000000,465.750000,458.850006,460.049988,456.208221,2095
2022-09-21,462.899994,463.750000,451.000000,453.549988,449.762512,4654
2022-09-22,455.350006,460.049988,454.500000,459.100006,455.266174,1672
2022-09-23,462.899994,462.899994,450.000000,451.799988,448.027130,8121
2022-09-26,454.000000,454.000000,440.750000,442.399994,438.705627,3542
2022-09-27,454.950012,454.950012,426.799988,428.600006,425.020874,22921
2022-09-28,427.000000,432.299988,425.899994,429.200012,425.615875,6447
2022-09-29,430.049988,437.500000,424.100006,425.399994,421.847595,6351
2022-09-30,432.350006,433.850006,422.850006,429.850006,426.260437,6260
2022-10-03,429.950012,429.950012,417.000000,421.350006,417.831421,10592
2022-10-04,420.549988,425.000000,418.000000,419.799988,416.294342,15827
2022-10-06,418.100006,444.000000,418.100006,438.500000,434.838196,38629
2022-10-07,435.149994,442.450012,435.149994,438.899994,435.234863,6417
2022-10-10,438.899994,446.549988,434.100006,441.100006,437.416504,11383
2022-10-11,444.899994,449.799988,437.600006,439.149994,435.482758,6534
2022-10-12,439.149994,440.950012,423.549988,427.600006,424.029236,9078
2022-10-13,427.000000,431.399994,422.200012,425.600006,422.045929,5553
2022-10-14,432.000000,432.100006,419.600006,421.750000,418.228088,4232
2022-10-17,428.100006,429.750000,419.000000,421.000000,417.484344,4084
2022-10-18,425.100006,433.850006,422.899994,431.549988,427.946228,6622
2022-10-19,440.899994,449.899994,432.649994,445.649994,441.928497,3911
2022-10-20,457.149994,472.899994,455.850006,468.200012,464.290192,38269
2022-10-21,469.850006,470.000000,460.100006,462.750000,458.885712,8170
2022-10-24,470.000000,470.000000,462.750000,465.299988,461.414398,4266
2022-10-25,465.899994,465.899994,454.399994,456.950012,453.134155,8925
2022-10-27,463.000000,488.000000,463.000000,483.700012,479.660767,82836
2022-10-28,486.000000,487.649994,475.049988,483.250000,479.214508,18882
2022-10-31,489.049988,495.000000,483.549988,485.649994,481.594452,28395
2022-11-01,486.100006,486.100006,476.000000,477.950012,473.958771,5277
2022-11-02,475.750000,483.600006,475.000000,477.750000,473.760437,4606
2022-11-03,476.000000,483.899994,475.399994,477.850006,473.859619,3891
2022-11-04,475.500000,486.000000,475.500000,482.950012,478.917023,4310
2022-11-07,489.149994,489.149994,479.950012,481.250000,477.231201,1940
2022-11-09,471.850006,499.500000,471.850006,497.000000,492.849701,16033
