Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,232.000000,247.500000,232.000000,237.050003,234.300964,242
2022-05-02,225.000000,247.899994,222.500000,226.500000,223.873322,722
2022-05-04,248.000000,248.000000,223.000000,224.000000,221.402298,175
2022-05-05,239.750000,239.750000,213.000000,218.050003,215.521317,192
2022-05-06,219.000000,237.899994,218.050003,229.300003,226.640839,269
2022-05-09,217.000000,236.500000,216.000000,224.050003,221.451721,150
2022-05-10,265.600006,265.600006,229.000000,237.050003,234.300964,2102
2022-05-11,252.899994,252.899994,210.100006,219.000000,216.460281,2023
2022-05-12,211.000000,214.000000,206.600006,209.600006,207.169312,714
2022-05-13,209.600006,217.899994,205.000000,217.100006,214.582321,106
2022-05-16,215.000000,234.399994,215.000000,217.050003,214.532898,619
2022-05-17,221.399994,234.899994,218.000000,230.000000,227.332718,1120
2022-05-18,230.000000,240.000000,228.000000,240.000000,237.216751,130
2022-05-19,230.000000,230.000000,222.149994,222.600006,220.018539,1008
2022-05-20,220.000000,228.500000,218.000000,225.050003,222.440140,591
2022-05-23,222.000000,239.000000,222.000000,234.550003,231.829956,1130
2022-05-24,237.000000,237.000000,227.000000,227.600006,224.960556,202
2022-05-25,249.850006,249.850006,214.800003,216.350006,213.841019,445
2022-05-26,244.500000,244.500000,212.100006,219.899994,217.349838,38
2022-05-27,211.199997,225.000000,203.000000,207.149994,204.747696,795
2022-05-30,210.000000,214.949997,210.000000,214.949997,212.457245,133
2022-05-31,214.000000,219.949997,214.000000,219.649994,217.102737,17
2022-06-01,204.250000,224.699997,204.250000,211.050003,208.602493,137
2022-06-02,219.000000,219.000000,217.000000,217.000000,214.483475,11
2022-06-03,217.000000,219.000000,217.000000,219.000000,216.460281,151
2022-06-06,207.149994,217.899994,206.000000,206.050003,203.660477,319
2022-06-07,208.000000,210.000000,208.000000,210.000000,207.564651,258
2022-06-08,205.000000,205.000000,200.000000,200.100006,197.779480,233
2022-06-09,214.600006,214.600006,195.100006,202.000000,199.657440,337
2022-06-10,207.750000,211.000000,207.699997,211.000000,208.553070,113
2022-06-13,196.100006,208.949997,196.100006,208.949997,206.526840,188
2022-06-14,205.000000,213.000000,205.000000,207.300003,204.895966,33
2022-06-15,222.000000,222.000000,200.199997,206.199997,203.808731,109
2022-06-16,206.000000,206.000000,206.000000,206.000000,203.611053,1
2022-06-17,197.000000,197.000000,193.300003,194.149994,191.898468,457
2022-06-20,194.000000,194.000000,180.300003,181.149994,179.049225,311
2022-06-21,176.800003,216.899994,176.800003,195.449997,193.183380,851
2022-06-22,199.399994,199.399994,193.000000,193.000000,190.761810,12
2022-06-23,192.000000,192.949997,183.600006,188.149994,185.968048,73
2022-06-24,204.300003,204.899994,192.500000,201.500000,199.163239,235
2022-06-27,210.949997,210.949997,199.750000,200.000000,197.680634,59
2022-06-28,205.000000,205.000000,201.000000,201.000000,198.669022,162
2022-06-29,207.000000,209.000000,191.649994,199.000000,196.692230,409
2022-06-30,195.250000,205.000000,195.250000,205.000000,202.622650,122
2022-07-01,204.000000,204.000000,195.250000,204.000000,201.634247,41
2022-07-04,204.000000,211.000000,196.000000,197.000000,194.715424,18
2022-07-05,206.000000,206.000000,206.000000,206.000000,203.611053,1
2022-07-06,204.000000,214.000000,196.050003,212.000000,209.541458,43
2022-07-07,196.000000,218.000000,195.250000,204.550003,202.177856,808
2022-07-08,212.000000,218.000000,206.149994,210.000000,207.564651,74
2022-07-11,212.500000,217.899994,198.000000,216.850006,214.335220,187
2022-07-12,217.000000,218.000000,211.449997,217.449997,214.928268,157
