Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,60.500000,63.950001,58.500000,59.099998,59.099998,3399670
2022-11-24,59.000000,63.750000,59.000000,61.349998,61.349998,1813627
2022-11-25,62.000000,62.700001,61.049999,62.299999,62.299999,427234
2022-11-28,61.849998,62.950001,60.349998,61.049999,61.049999,353341
2022-11-29,60.599998,62.400002,60.049999,60.599998,60.599998,242389
2022-11-30,61.500000,62.599998,60.349998,60.700001,60.700001,408175
2022-12-01,61.700001,61.700001,60.200001,60.400002,60.400002,95533
2022-12-02,60.099998,61.000000,60.000000,60.299999,60.299999,233318
2022-12-05,60.250000,60.700001,59.049999,59.200001,59.200001,104228
2022-12-06,59.250000,59.950001,56.950001,57.250000,57.250000,107099
2022-12-07,57.000000,58.799999,57.000000,57.849998,57.849998,197247
2022-12-08,57.650002,58.349998,56.849998,57.049999,57.049999,171872
2022-12-09,56.549999,57.500000,54.000000,55.400002,55.400002,176057
2022-12-12,54.500000,55.200001,53.599998,53.849998,53.849998,162358
2022-12-13,53.349998,55.450001,53.349998,54.250000,54.250000,145997
2022-12-14,54.049999,55.450001,53.799999,54.000000,54.000000,127506
2022-12-15,53.700001,55.400002,53.700001,54.549999,54.549999,179130
2022-12-16,54.700001,54.700001,53.150002,53.200001,53.200001,53615
2022-12-19,52.650002,52.750000,48.599998,49.299999,49.299999,253341
2022-12-20,49.049999,50.200001,49.049999,49.700001,49.700001,97050
2022-12-21,49.700001,50.150002,46.400002,47.950001,47.950001,113606
2022-12-22,47.799999,48.349998,44.750000,45.000000,45.000000,226245
2022-12-23,44.150002,44.450001,40.500000,40.750000,40.750000,132072
2022-12-26,40.049999,46.700001,40.049999,44.950001,44.950001,309344
2022-12-27,45.750000,46.099998,43.049999,43.950001,43.950001,169462
2022-12-28,43.099998,44.250000,42.849998,43.049999,43.049999,96622
2022-12-29,43.000000,49.250000,43.000000,46.849998,46.849998,478228
2022-12-30,47.250000,49.799999,47.099998,47.900002,47.900002,379949
2023-01-02,48.500000,48.700001,46.700001,47.000000,47.000000,130412
2023-01-03,47.900002,47.900002,46.650002,47.049999,47.049999,65248
2023-01-04,47.200001,48.049999,45.549999,46.099998,46.099998,72154
2023-01-05,47.049999,47.500000,45.200001,45.549999,45.549999,71172
2023-01-06,45.049999,45.849998,44.200001,44.650002,44.650002,89677
2023-01-09,45.599998,45.599998,43.900002,44.549999,44.549999,56840
2023-01-10,44.150002,45.700001,44.150002,44.750000,44.750000,91366
2023-01-11,44.700001,47.700001,44.599998,46.400002,46.400002,175252
2023-01-12,46.400002,47.750000,45.849998,47.200001,47.200001,151635
2023-01-13,46.099998,47.299999,46.099998,46.700001,46.700001,258234
2023-01-16,46.049999,47.400002,45.799999,46.599998,46.599998,221551
2023-01-17,46.150002,47.450001,46.049999,47.150002,47.150002,192241
2023-01-18,47.849998,48.450001,46.799999,47.750000,47.750000,232335
2023-01-19,47.450001,48.299999,47.450001,47.799999,47.799999,59225
2023-01-20,47.299999,54.650002,47.299999,52.750000,52.750000,869819
2023-01-23,53.450001,53.450001,50.200001,50.599998,50.599998,273958
2023-01-24,50.599998,52.250000,50.150002,50.650002,50.650002,253371
2023-01-25,50.250000,50.750000,47.450001,47.650002,47.650002,282583
2023-01-27,46.750000,49.000000,45.299999,46.150002,46.150002,195106
2023-01-30,45.549999,47.349998,45.299999,46.099998,46.099998,155342
2023-01-31,46.200001,48.500000,45.750000,48.200001,48.200001,189373
2023-02-01,48.900002,52.250000,46.549999,47.900002,47.900002,490823
2023-02-02,47.049999,49.950001,46.549999,46.950001,46.950001,189867
2023-02-03,47.000000,47.700001,45.549999,46.549999,46.549999,150573
2023-02-06,46.200001,48.200001,45.700001,47.049999,47.049999,110648
2023-02-07,47.200001,47.849998,46.500000,46.599998,46.599998,57222
2023-02-08,46.750000,47.250000,46.500000,47.000000,47.000000,39277
2023-02-09,46.599998,49.750000,46.599998,48.299999,48.299999,166291
2023-02-10,47.500000,48.299999,46.599998,47.150002,47.150002,57876
2023-02-13,46.549999,47.599998,45.849998,46.150002,46.150002,111725
2023-02-14,46.049999,46.349998,44.900002,45.049999,45.049999,68343
2023-02-15,46.299999,46.299999,45.000000,45.349998,45.349998,62776
2023-02-16,45.950001,45.950001,42.750000,43.099998,43.099998,258518
2023-02-17,42.700001,44.299999,42.700001,43.450001,43.450001,62842
2023-02-20,43.150002,43.900002,42.799999,43.700001,43.700001,105148
2023-02-21,44.299999,44.950001,43.049999,44.250000,44.250000,82752
2023-02-22,44.000000,44.000000,42.650002,43.250000,43.250000,3392109
2023-02-23,42.900002,43.299999,42.250000,42.400002,42.400002,62416
2023-02-24,43.450001,43.450001,41.349998,41.900002,41.900002,86439
2023-02-27,42.250000,43.450001,41.750000,42.250000,42.250000,91342
2023-02-28,41.650002,42.700001,41.650002,42.250000,42.250000,65350
2023-03-01,42.250000,43.029999,41.450001,42.599998,42.599998,198899
2023-03-02,41.910000,44.650002,41.910000,43.759998,43.759998,110027
2023-03-03,43.779999,48.130001,43.759998,46.709999,46.709999,402755
2023-03-06,45.799999,48.200001,45.799999,47.040001,47.040001,314777
2023-03-08,46.610001,47.150002,46.299999,46.500000,46.500000,46584
2023-03-09,46.900002,48.500000,46.610001,47.849998,47.849998,157416
2023-03-10,47.849998,47.849998,46.500000,46.869999,46.869999,62735
2023-03-13,46.509998,47.099998,44.549999,44.849998,44.849998,143854
2023-03-14,44.070000,45.110001,43.619999,43.950001,43.950001,57147
2023-03-15,44.209999,44.930000,43.200001,43.509998,43.509998,55703
2023-03-16,42.509998,43.650002,42.509998,42.919998,42.919998,43034
2023-03-17,45.480000,45.480000,43.000000,43.169998,43.169998,20265
2023-03-20,43.950001,43.950001,40.639999,41.700001,41.700001,102872
2023-03-21,41.599998,42.860001,41.599998,42.509998,42.509998,38614
2023-03-22,41.700001,44.290001,41.700001,43.689999,43.689999,47693
2023-03-23,42.880001,43.689999,42.459999,42.619999,42.619999,34088
2023-03-24,42.070000,42.889999,40.740002,41.180000,41.180000,59263
2023-03-27,41.000000,41.599998,39.310001,39.959999,39.959999,86515
2023-03-28,40.990002,41.150002,39.610001,40.709999,40.709999,84159
2023-03-29,40.009998,41.349998,40.009998,41.139999,41.139999,45148
2023-03-31,41.200001,42.009998,38.919998,39.380001,39.380001,125766
2023-04-03,39.200001,40.450001,38.900002,39.310001,39.310001,171518
2023-04-05,39.990002,41.599998,39.299999,39.500000,39.500000,98583
2023-04-06,39.099998,39.889999,39.099998,39.630001,39.630001,65285
2023-04-10,39.470001,40.189999,39.360001,39.470001,39.470001,81050
2023-04-11,39.080002,39.660000,39.080002,39.450001,39.450001,66192
2023-04-12,39.099998,39.639999,39.009998,39.090000,39.090000,101142
2023-04-13,38.709999,39.400002,38.500000,38.660000,38.660000,51466
2023-04-17,38.709999,39.480000,38.509998,39.029999,39.029999,42408
2023-04-18,38.900002,44.049999,38.820000,42.060001,42.060001,1843464
2023-04-19,41.810001,44.450001,41.810001,43.849998,43.849998,454972
2023-04-20,44.000000,45.150002,43.000000,43.490002,43.490002,284710
2023-04-21,42.759998,43.650002,42.049999,42.410000,42.410000,102060
2023-04-24,41.709999,42.990002,41.709999,42.040001,42.040001,61381
2023-04-25,42.040001,43.150002,41.849998,42.099998,42.099998,56986
2023-04-26,41.610001,42.599998,41.610001,41.770000,41.770000,44320
2023-04-27,41.459999,42.500000,41.459999,42.049999,42.049999,35576
2023-04-28,42.060001,43.750000,42.060001,43.110001,43.110001,67296
2023-05-02,43.119999,43.900002,42.810001,43.189999,43.189999,78744
2023-05-03,42.610001,44.270000,42.610001,43.040001,43.040001,40359
2023-05-04,43.490002,45.400002,42.689999,45.009998,45.009998,179725
2023-05-05,44.509998,45.599998,44.509998,45.029999,45.029999,37326
2023-05-08,44.630001,45.790001,44.630001,45.250000,45.250000,58683
2023-05-09,44.509998,46.000000,44.509998,45.090000,45.090000,33810
2023-05-10,44.299999,46.799999,44.299999,46.049999,46.049999,76278
2023-05-11,46.490002,46.490002,45.060001,45.529999,45.529999,38141
2023-05-12,44.950001,46.450001,44.950001,45.599998,45.599998,26337
2023-05-15,45.410000,49.099998,45.410000,48.299999,48.299999,121494
2023-05-16,48.299999,49.590000,47.599998,49.150002,49.150002,147625
2023-05-17,48.509998,49.400002,47.599998,48.650002,48.650002,59529
