Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,39.400002,39.400002,35.299999,38.264999,38.222908,189870
2022-05-02,37.279999,42.500000,35.000000,41.099998,41.054790,523720
2022-05-04,39.299999,40.900002,32.880001,39.805000,39.761215,980180
2022-05-05,40.770000,40.974998,37.500000,40.665001,40.620270,345150
2022-05-06,41.700001,41.700001,39.009998,39.540001,39.496510,133660
2022-05-09,39.889999,40.000000,38.105000,39.380001,39.336685,59770
2022-05-10,40.000000,40.500000,36.400002,37.680000,37.638554,61230
2022-05-11,38.900002,39.799999,37.105000,38.785000,38.742336,75920
2022-05-12,39.000000,39.000000,36.000000,37.470001,37.428787,74740
2022-05-13,39.889999,42.599998,38.000000,41.544998,41.499298,384880
2022-05-16,43.494999,43.494999,39.610001,41.860001,41.813957,246340
2022-05-17,42.529999,42.895000,39.950001,42.220001,42.173561,116720
2022-05-18,41.099998,42.889999,41.099998,41.865002,41.818951,77510
2022-05-19,41.799999,42.000000,39.900002,41.174999,41.129707,31600
2022-05-20,42.000000,42.750000,40.505001,41.145000,41.099743,29080
2022-05-23,41.500000,41.500000,40.500000,40.904999,40.860004,31080
2022-05-24,41.790001,42.799999,39.744999,40.959999,40.914944,46500
2022-05-25,40.480000,42.000000,40.209999,41.154999,41.109730,57880
2022-05-26,41.950001,42.000000,40.224998,41.090000,41.044804,41190
2022-05-27,41.915001,44.099998,41.500000,42.455002,42.408302,40010
2022-05-30,43.000000,43.900002,40.264999,42.400002,42.353363,58610
2022-05-31,43.884998,43.939999,40.799999,42.325001,42.278446,76320
2022-06-01,43.470001,43.470001,39.599998,41.895000,41.848919,82330
2022-06-02,42.299999,42.400002,40.900002,41.580002,41.534264,51690
2022-06-03,42.185001,42.185001,40.305000,41.375000,41.329491,45720
2022-06-06,41.994999,42.770000,39.205002,42.025002,41.978775,136250
2022-06-07,42.000000,43.195000,40.505001,41.779999,41.734043,31580
2022-06-08,42.700001,42.900002,41.020000,41.465000,41.419392,8450
2022-06-09,42.099998,42.099998,40.419998,41.145000,41.099743,6000
2022-06-10,41.980000,41.980000,40.000000,40.965000,40.919937,58320
2022-06-13,39.099998,42.500000,39.099998,41.654999,41.609177,73220
2022-06-14,43.750000,43.750000,40.404999,41.044998,40.999851,67470
2022-06-15,43.500000,43.500000,40.360001,41.070000,41.024822,102400
2022-06-16,42.139999,42.139999,39.500000,40.855000,40.810059,50660
2022-06-17,41.744999,41.744999,38.500000,40.430000,40.385529,53940
2022-06-20,41.000000,41.494999,37.005001,40.205002,40.160778,40150
2022-06-21,41.900002,42.165001,40.224998,41.825001,41.778992,51190
2022-06-22,41.900002,42.000000,40.654999,41.520000,41.474331,37660
2022-06-23,42.200001,42.200001,39.080002,41.630001,41.584209,62160
2022-06-24,42.200001,42.584999,41.025002,41.474998,41.429375,41150
2022-06-27,42.900002,42.900002,40.605000,41.494999,41.449356,21470
