Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,27.549999,27.549999,26.799999,27.000000,26.669441,3294
2022-04-29,27.000000,27.200001,25.700001,26.150000,25.829847,13370
2022-05-02,null,null,null,null,null,null
2022-05-04,25.799999,25.950001,25.350000,25.650000,25.335968,1052
2022-05-05,26.799999,26.799999,25.250000,25.450001,25.138418,5589
2022-05-06,25.000000,25.200001,24.600000,25.049999,24.743315,4617
2022-05-09,25.150000,25.150000,23.549999,24.250000,23.953110,6146
2022-05-10,24.600000,25.049999,24.049999,24.250000,23.953110,6604
2022-05-11,24.400000,24.400000,23.000000,23.600000,23.311068,14654
2022-05-12,23.100000,23.900000,23.000000,23.250000,22.965353,9943
2022-05-13,23.850000,24.500000,23.049999,23.150000,22.866575,5834
2022-05-16,23.799999,23.799999,22.850000,23.150000,22.866575,13579
2022-05-17,23.549999,24.200001,23.350000,24.200001,23.903723,2430
2022-05-18,24.600000,24.900000,24.150000,24.549999,24.249435,3542
2022-05-19,24.549999,24.549999,23.750000,23.799999,23.508617,1161
2022-05-20,24.700001,24.700001,24.000000,24.350000,24.051886,1010
2022-05-23,24.799999,25.000000,24.200001,24.600000,24.298824,8497
2022-05-24,25.000000,25.600000,24.600000,25.000000,24.693928,10164
2022-05-25,25.500000,25.500000,23.549999,23.700001,23.409843,4932
2022-05-26,24.549999,24.549999,22.150000,23.150000,22.866575,4715
2022-05-27,23.900000,24.200001,23.900000,24.000000,23.706169,4529
2022-05-30,24.700001,25.500000,24.450001,24.950001,24.644541,7960
2022-05-31,24.900000,27.150000,24.200001,26.400000,26.076786,42031
2022-06-01,26.400000,28.250000,25.750000,25.950001,25.632298,110908
2022-06-02,26.049999,26.850000,25.650000,26.350000,26.027399,13947
2022-06-03,26.650000,27.000000,26.400000,26.450001,26.126175,5900
2022-06-06,25.250000,26.299999,25.250000,26.250000,25.928623,3414
2022-06-07,26.200001,26.200001,25.750000,25.900000,25.582909,2265
2022-06-08,26.650000,27.100000,26.049999,26.049999,25.731071,4418
2022-06-09,26.299999,26.549999,25.799999,26.000000,25.681684,1951
2022-06-10,27.000000,27.000000,25.299999,25.850000,25.533522,1897
2022-06-13,25.049999,25.049999,24.650000,24.700001,24.397600,3021
2022-06-14,25.250000,25.299999,24.299999,24.400000,24.101273,5157
2022-06-15,24.700001,25.200001,24.200001,24.450001,24.150661,3318
2022-06-16,24.700001,24.700001,22.500000,22.950001,22.669025,26461
2022-06-17,23.000000,23.200001,22.850000,22.900000,22.619637,10407
2022-06-20,22.900000,22.950001,20.549999,20.850000,20.594736,9500
2022-06-21,21.900000,22.100000,21.350000,21.799999,21.533104,4327
2022-06-22,21.700001,22.200001,21.700001,22.049999,21.780043,2132
2022-06-23,22.500000,23.000000,22.299999,22.299999,22.026981,929
2022-06-24,23.000000,23.100000,22.500000,23.049999,22.767799,6920
2022-06-27,23.299999,23.750000,23.150000,23.600000,23.311068,1999
2022-06-28,23.200001,23.400000,23.150000,23.150000,22.866575,964
2022-06-29,23.200001,23.750000,23.200001,23.450001,23.162905,1362
2022-06-30,23.850000,23.850000,23.100000,23.200001,22.915966,3835
2022-07-01,23.150000,23.150000,22.000000,22.500000,22.224535,7901
2022-07-04,22.799999,22.950001,22.600000,22.950001,22.669025,7301
2022-07-05,23.049999,23.750000,22.750000,22.799999,22.520861,1692
2022-07-06,22.900000,23.250000,22.900000,23.000000,22.718412,1142
2022-07-07,23.200001,23.299999,22.950001,23.200001,22.915966,844
2022-07-08,23.250000,23.500000,23.200001,23.200001,22.915966,1057
2022-07-11,23.400000,23.500000,23.000000,23.299999,23.014740,8690
2022-07-12,23.500000,23.799999,23.150000,23.350000,23.064129,18553
2022-07-13,23.700001,24.200001,23.250000,23.450001,23.162905,2537
2022-07-14,23.450001,24.200001,23.400000,23.500000,23.212292,2080
2022-07-15,23.500000,23.700001,23.299999,23.450001,23.162905,2227
2022-07-18,23.450001,23.950001,23.299999,23.549999,23.261679,6624
2022-07-19,23.549999,24.000000,23.250000,23.950001,23.656782,4832
2022-07-20,24.049999,25.150000,24.000000,24.600000,24.298824,9733
2022-07-21,24.350000,24.700001,24.100000,24.150000,23.854334,4935
2022-07-22,24.150000,24.500000,24.049999,24.200001,23.903723,5855
2022-07-25,24.299999,24.450001,23.799999,23.850000,23.558006,2934
2022-07-26,23.850000,24.200001,23.450001,23.600000,23.311068,3613
2022-07-27,23.900000,23.900000,23.250000,23.250000,22.965353,3264
2022-07-28,23.500000,23.750000,23.049999,23.049999,22.767799,14138
2022-07-29,23.450001,23.799999,23.049999,23.400000,23.113516,771
2022-08-01,23.750000,24.150000,23.600000,24.049999,23.755558,6549
2022-08-02,23.900000,24.200001,23.700001,23.850000,23.558006,4095
2022-08-03,24.000000,24.250000,23.700001,24.049999,23.755558,5748
2022-08-04,24.250000,24.650000,23.850000,23.950001,23.656782,3308
2022-08-05,24.299999,27.650000,23.900000,25.549999,25.237192,30482
2022-08-08,25.700001,26.200001,25.450001,25.600000,25.286581,6238
2022-08-10,25.450001,25.850000,24.950001,25.350000,25.039642,12339
2022-08-11,25.200001,25.549999,25.000000,25.100000,24.792704,2426
2022-08-12,25.299999,26.600000,24.600000,25.500000,25.187805,8616
2022-08-16,25.750000,25.950001,25.150000,25.549999,25.237192,11623
2022-08-17,26.250000,26.299999,25.549999,25.850000,25.533522,6018
2022-08-18,25.700001,26.000000,25.650000,25.900000,25.582909,3049
2022-08-19,26.000000,27.750000,25.750000,27.000000,26.669441,29328
2022-08-22,27.000000,27.450001,26.000000,26.250000,25.928623,12068
2022-08-23,26.150000,26.799999,26.150000,26.549999,26.224951,4525
2022-08-24,26.799999,27.700001,26.799999,27.000000,26.669441,8805
2022-08-25,26.400000,29.350000,26.400000,28.200001,27.854750,42394
2022-08-26,28.200001,28.700001,27.650000,27.799999,27.459646,6038
2022-08-29,26.799999,29.750000,26.750000,28.850000,28.496792,31869
2022-08-30,28.799999,29.450001,28.150000,28.200001,27.854750,19917
