Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,16.350000,16.350000,15.850000,15.850000,15.850000,2080
2022-05-02,16.200001,16.549999,15.400000,15.750000,15.750000,1934
2022-05-04,16.500000,16.500000,16.150000,16.500000,16.500000,35285
2022-05-05,17.250000,17.250000,16.500000,16.950001,16.950001,21891
2022-05-06,16.500000,16.500000,16.150000,16.350000,16.350000,23057
2022-05-09,16.450001,17.000000,15.550000,15.650000,15.650000,6268
2022-05-10,16.000000,16.400000,15.100000,16.400000,16.400000,3346
2022-05-11,16.400000,16.400000,15.600000,16.150000,16.150000,2288
2022-05-12,16.100000,16.100000,15.350000,15.350000,15.350000,2162
2022-05-13,15.850000,15.850000,14.850000,15.650000,15.650000,861
2022-05-16,16.400000,16.400000,14.900000,14.950000,14.950000,6001
2022-05-17,15.450000,15.650000,14.350000,15.650000,15.650000,6915
2022-05-18,16.299999,16.400000,15.850000,16.000000,16.000000,11290
2022-05-19,16.049999,16.049999,15.200000,15.850000,15.850000,10980
2022-05-20,15.850000,16.600000,15.850000,16.150000,16.150000,7407
2022-05-23,16.900000,16.950001,15.700000,16.500000,16.500000,3814
2022-05-24,16.650000,17.299999,16.049999,16.700001,16.700001,23177
2022-05-25,17.200001,17.500000,16.250000,17.450001,17.450001,20425
2022-05-26,17.450001,18.250000,16.600000,17.400000,17.400000,9909
2022-05-27,18.100000,18.100000,16.549999,16.600000,16.600000,4175
2022-05-30,15.950000,16.850000,15.900000,16.549999,16.549999,6566
2022-05-31,16.850000,16.950001,16.299999,16.400000,16.400000,2047
2022-06-01,15.700000,17.200001,15.700000,17.200001,17.200001,20160
2022-06-02,17.299999,17.450001,16.600000,17.450001,17.450001,15566
2022-06-03,17.900000,18.299999,17.549999,17.850000,17.850000,25722
2022-06-06,18.250000,18.549999,17.000000,17.200001,17.200001,6855
2022-06-07,17.549999,17.549999,15.600000,16.049999,16.049999,26652
2022-06-08,16.400000,17.200001,15.000000,16.450001,16.450001,11707
2022-06-09,17.650000,17.650000,14.950000,17.000000,17.000000,15897
