Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,619.049988,630.500000,610.700012,618.049988,597.276184,36225
2022-05-02,null,null,null,null,null,null
2022-05-04,663.000000,682.200012,624.099976,644.400024,622.740540,138069
2022-05-05,664.000000,664.000000,634.250000,638.799988,617.328735,57097
2022-05-06,634.900024,634.900024,592.549988,596.049988,576.015625,75734
2022-05-09,593.000000,603.299988,577.349976,582.250000,562.679504,67927
2022-05-10,583.000000,602.000000,582.250000,594.049988,574.082886,30347
2022-05-11,603.000000,628.099976,579.950012,584.500000,564.853882,106501
2022-05-12,589.049988,605.000000,578.750000,582.849976,563.259338,53478
2022-05-13,605.599976,605.599976,582.549988,588.500000,568.719421,48246
2022-05-16,604.900024,609.150024,576.000000,585.250000,565.578674,45710
2022-05-17,590.000000,627.000000,590.000000,622.900024,601.963196,103137
2022-05-18,630.000000,650.900024,628.250000,644.799988,623.127075,51657
2022-05-19,620.000000,633.950012,609.500000,617.049988,596.309814,73459
2022-05-20,645.000000,645.200012,627.049988,639.950012,618.440125,33187
2022-05-23,640.000000,649.349976,621.650024,624.849976,603.847595,26228
2022-05-24,635.000000,636.099976,618.349976,628.299988,607.181702,25535
2022-05-25,630.000000,631.650024,593.549988,595.750000,575.725769,56025
2022-05-26,591.250000,609.799988,542.000000,596.400024,576.353943,64947
2022-05-27,629.000000,629.000000,590.349976,594.250000,574.276184,20580
2022-05-30,598.000000,622.900024,598.000000,618.599976,597.807678,29915
2022-05-31,625.000000,667.650024,620.549988,649.599976,627.765747,56288
2022-06-01,651.099976,682.650024,651.099976,662.700012,640.425476,61385
2022-06-02,657.049988,665.500000,653.000000,659.000000,636.849792,43656
2022-06-03,667.650024,667.650024,638.150024,639.250000,617.763611,30957
2022-06-06,646.000000,646.000000,627.000000,637.849976,616.410645,22889
2022-06-07,643.849976,651.049988,624.250000,629.049988,607.906494,18511
2022-06-08,634.900024,644.700012,633.500000,637.549988,616.120789,12265
2022-06-09,640.549988,674.000000,636.349976,667.349976,644.919128,26774
2022-06-10,669.000000,686.650024,657.650024,664.299988,641.971619,32866
2022-06-13,636.000000,657.000000,626.799988,639.099976,617.618652,50618
2022-06-14,631.099976,647.500000,628.799988,634.049988,612.738403,21662
2022-06-15,650.000000,652.099976,631.799988,646.849976,625.108154,17369
2022-06-16,664.000000,665.000000,591.599976,597.150024,577.078735,39558
2022-06-17,603.799988,603.799988,567.400024,590.650024,570.797180,37527
2022-06-20,594.700012,597.549988,556.349976,568.599976,549.488281,48024
2022-06-21,564.000000,589.599976,564.000000,587.450012,567.704712,22164
2022-06-22,581.799988,581.799988,545.900024,547.650024,529.242493,23864
2022-06-23,551.750000,569.200012,549.700012,566.150024,547.120667,23699
2022-06-24,568.799988,575.900024,547.450012,551.400024,532.866455,20174
2022-06-27,569.000000,585.200012,561.950012,577.200012,557.799255,33118
2022-06-28,581.700012,587.000000,571.049988,582.650024,563.066101,25701
2022-06-29,585.000000,585.000000,568.500000,571.299988,552.097534,12973
2022-06-30,577.349976,582.200012,559.849976,565.150024,546.154297,17919
2022-07-01,556.650024,585.700012,556.650024,584.599976,564.950500,27151
