Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,755.200012,879.900024,755.200012,813.750000,813.750000,2094092
2024-04-15,785.049988,819.849976,783.000000,805.950012,805.950012,486916
2024-04-16,816.000000,917.450012,812.700012,904.799988,904.799988,466754
2024-04-18,920.049988,1015.000000,905.500000,972.299988,972.299988,923815
2024-04-19,950.000000,986.900024,927.000000,945.849976,945.849976,431421
2024-04-22,956.049988,993.950012,906.750000,925.549988,925.549988,155655
2024-04-23,926.500000,939.650024,907.500000,927.900024,927.900024,78833
2024-04-24,932.799988,973.349976,913.000000,918.599976,918.599976,122756
2024-04-25,917.000000,920.799988,901.000000,909.099976,909.099976,81695
2024-04-26,909.000000,919.349976,875.250000,894.849976,894.849976,86325
