Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,245.500000,258.799988,245.500000,250.949997,244.680740,4453
2022-05-02,null,null,null,null,null,null
2022-05-04,241.600006,248.699997,231.800003,237.250000,231.322998,2266
2022-05-05,242.050003,247.350006,230.600006,233.050003,227.227921,7368
2022-05-06,231.550003,235.800003,226.699997,232.000000,226.204147,6019
2022-05-09,233.000000,233.050003,222.050003,228.000000,222.304092,6271
2022-05-10,226.600006,235.100006,225.500000,226.899994,221.231552,7758
2022-05-11,255.000000,255.000000,220.000000,225.899994,220.256531,25903
2022-05-12,226.000000,226.000000,206.250000,211.600006,206.313797,13473
2022-05-13,219.550003,224.100006,214.699997,219.500000,214.016434,10110
2022-05-16,217.899994,223.649994,212.000000,219.399994,213.918930,9275
2022-05-17,234.500000,234.500000,218.000000,227.550003,221.865341,4227
2022-05-18,229.899994,235.100006,226.100006,230.000000,224.254120,8269
2022-05-19,226.550003,228.750000,220.050003,222.300003,216.746490,5173
2022-05-20,228.199997,231.199997,225.000000,228.649994,222.937836,9591
2022-05-23,234.500000,234.500000,227.199997,229.600006,223.864120,6364
2022-05-24,211.000000,226.600006,211.000000,222.550003,216.990234,7669
2022-05-25,233.000000,233.000000,200.000000,202.100006,197.051132,19103
2022-05-26,207.000000,207.949997,189.399994,201.550003,196.514862,9835
2022-05-27,205.699997,218.000000,203.500000,214.149994,208.800079,8134
2022-05-30,221.050003,224.899994,218.899994,221.899994,216.356476,11731
2022-05-31,226.449997,230.899994,222.399994,228.699997,222.986588,10949
2022-06-01,235.000000,235.000000,225.750000,227.750000,222.060333,4135
2022-06-02,229.899994,241.500000,228.199997,239.449997,233.468033,4349
2022-06-03,237.649994,246.050003,232.100006,233.949997,228.105438,9418
2022-06-06,244.899994,244.899994,226.949997,229.199997,223.474106,1476
2022-06-07,229.449997,233.000000,221.899994,229.550003,223.815353,2959
2022-06-08,230.100006,231.600006,225.899994,226.949997,221.280319,3551
2022-06-09,235.000000,235.000000,225.500000,227.149994,221.475311,1136
2022-06-10,231.000000,231.000000,224.000000,226.649994,220.987808,3765
2022-06-13,225.050003,225.050003,215.949997,221.250000,215.722717,8514
2022-06-14,216.000000,223.000000,214.600006,218.000000,212.553909,4993
2022-06-15,219.699997,222.600006,217.550003,220.300003,214.796448,1249
2022-06-16,226.199997,226.600006,206.699997,209.600006,204.363770,8435
2022-06-17,223.000000,223.000000,201.050003,216.550003,211.140137,10310
2022-06-20,231.000000,231.000000,189.000000,204.300003,199.196167,15788
