Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,284.850006,288.600006,281.200012,282.799988,282.799988,8958
2023-07-10,290.299988,295.200012,284.549988,291.799988,291.799988,5875
2023-07-11,null,null,null,null,null,null
2023-07-12,null,null,null,null,null,null
2023-07-13,null,null,null,null,null,null
2023-07-14,285.000000,289.799988,278.850006,281.100006,281.100006,6658
2023-07-17,281.899994,282.000000,267.049988,267.049988,267.049988,18493
2023-07-18,null,null,null,null,null,null
2023-07-19,241.050003,261.950012,241.050003,254.949997,254.949997,6088
2023-07-20,254.949997,256.200012,253.050003,253.250000,253.250000,70
2023-07-21,254.449997,255.300003,249.199997,253.550003,253.550003,231
2023-07-24,256.200012,256.200012,240.949997,252.449997,252.449997,311
2023-07-25,null,null,null,null,null,null
2023-07-26,252.250000,258.250000,240.000000,250.149994,250.149994,619
2023-07-27,null,null,null,null,null,null
2023-07-28,250.000000,260.100006,248.600006,260.000000,260.000000,5639
2023-07-31,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-08-02,null,null,null,null,null,null
2023-08-03,249.300003,261.000000,249.300003,255.000000,255.000000,1753
2023-08-04,253.500000,258.450012,249.399994,254.949997,254.949997,911
2023-08-07,258.399994,258.549988,253.050003,258.549988,258.549988,205
2023-08-08,266.750000,266.750000,245.649994,256.000000,256.000000,9701
2023-08-09,246.000000,253.750000,243.199997,244.199997,244.199997,5207
2023-08-10,246.300003,256.399994,245.149994,247.500000,247.500000,2125
2023-08-11,254.750000,255.000000,252.350006,254.000000,254.000000,215
2023-08-14,266.450012,266.450012,242.000000,259.899994,259.899994,5099
2023-08-16,259.000000,261.899994,251.000000,256.000000,256.000000,1622
2023-08-17,263.000000,268.399994,259.000000,266.000000,266.000000,990
2023-08-18,269.350006,274.100006,267.450012,273.250000,273.250000,766
2023-08-21,273.000000,273.000000,266.100006,270.200012,270.200012,39
2023-08-22,265.350006,267.049988,261.200012,265.950012,265.950012,1122
2023-08-23,278.000000,278.000000,259.950012,267.149994,267.149994,272
2023-08-24,265.950012,275.000000,253.800003,259.600006,259.600006,6618
2023-08-25,263.250000,272.549988,256.700012,259.649994,259.649994,1930
2023-08-28,267.049988,267.049988,254.300003,260.600006,260.600006,17
2023-08-29,251.949997,251.949997,247.600006,247.600006,247.600006,589
2023-08-30,253.050003,258.450012,245.250000,250.500000,250.500000,133
2023-08-31,250.449997,250.500000,246.949997,249.750000,249.750000,66
2023-09-01,250.500000,257.100006,244.899994,257.100006,257.100006,152
2023-09-04,262.500000,265.000000,245.600006,261.149994,261.149994,145
2023-09-05,248.199997,249.550003,248.100006,248.199997,248.199997,446
2023-09-06,252.000000,252.000000,252.000000,252.000000,252.000000,25
2023-09-07,260.000000,260.000000,239.399994,242.350006,242.350006,6331
2023-09-08,240.000000,252.000000,236.000000,251.899994,251.899994,47
2023-09-11,264.100006,264.100006,240.850006,249.000000,249.000000,648
2023-09-12,249.000000,249.000000,236.550003,237.199997,237.199997,270
2023-09-13,241.750000,248.000000,236.350006,244.149994,244.149994,523
2023-09-14,237.699997,246.500000,237.699997,246.500000,246.500000,13
2023-09-15,250.000000,250.000000,238.000000,247.550003,247.550003,183
2023-09-18,242.199997,253.449997,242.199997,251.899994,251.899994,292
2023-09-20,242.350006,259.750000,240.100006,243.600006,243.600006,1823
2023-09-21,246.149994,250.350006,240.550003,243.399994,243.399994,17151
2023-09-22,245.649994,248.250000,235.100006,246.449997,246.449997,1209
2023-09-25,247.899994,252.000000,237.399994,243.199997,243.199997,120
2023-09-26,245.050003,252.000000,232.449997,234.149994,234.149994,15385
2023-09-27,234.949997,245.000000,228.100006,243.649994,243.649994,5610
2023-09-28,242.000000,248.000000,241.000000,243.050003,243.050003,3304
2023-09-29,244.949997,244.949997,243.250000,243.250000,243.250000,2
2023-10-03,243.149994,254.699997,240.100006,250.000000,250.000000,1537
2023-10-04,252.850006,252.850006,246.550003,248.000000,248.000000,1628
2023-10-05,255.000000,255.000000,245.000000,245.100006,245.100006,2702
2023-10-06,252.050003,252.050003,243.000000,245.899994,245.899994,1032
2023-10-09,259.549988,259.549988,241.350006,243.800003,243.800003,1071
2023-10-10,244.500000,268.000000,244.050003,261.450012,261.450012,5758
2023-10-11,272.100006,285.000000,272.000000,276.200012,276.200012,2702
2023-10-12,281.600006,281.600006,268.100006,272.250000,272.250000,371
2023-10-13,272.149994,299.399994,263.450012,299.250000,299.250000,70155
2023-10-16,308.049988,312.700012,292.549988,300.000000,300.000000,5050
2023-10-17,303.899994,315.049988,296.149994,300.649994,300.649994,4227
2023-10-18,301.049988,306.250000,299.299988,300.950012,300.950012,4376
2023-10-19,296.950012,302.950012,296.950012,297.750000,297.750000,1617
2023-10-20,301.000000,302.000000,285.049988,294.049988,294.049988,1644
2023-10-23,301.700012,315.000000,291.850006,299.200012,299.200012,9158
2023-10-25,305.200012,305.200012,298.750000,301.450012,301.450012,80
2023-10-26,296.600006,299.950012,271.350006,294.850006,294.850006,4693
2023-10-27,310.000000,310.000000,287.299988,290.549988,290.549988,166
2023-10-30,294.100006,311.000000,281.000000,286.799988,286.799988,729
2023-10-31,287.049988,298.799988,285.750000,290.649994,290.649994,167
2023-11-01,297.000000,297.000000,282.950012,287.200012,287.200012,27099
2023-11-02,287.399994,289.000000,272.250000,285.649994,285.649994,93
2023-11-03,286.000000,289.899994,285.500000,289.049988,289.049988,32
2023-11-06,288.950012,296.299988,288.950012,293.899994,293.899994,1499
2023-11-07,293.000000,296.700012,288.399994,291.649994,291.649994,3899
2023-11-08,291.950012,299.000000,290.000000,296.850006,296.850006,5780
2023-11-09,297.000000,297.000000,279.649994,284.149994,284.149994,925
2023-11-10,287.850006,289.049988,255.750000,278.649994,278.649994,1160
2023-11-13,275.100006,278.950012,274.000000,278.899994,278.899994,25
2023-11-15,270.950012,278.000000,268.049988,277.450012,277.450012,690
2023-11-16,273.450012,274.049988,264.899994,269.200012,269.200012,282
2023-11-17,267.100006,275.000000,264.799988,272.049988,272.049988,652
2023-11-20,277.950012,279.649994,268.000000,278.000000,278.000000,455
2023-11-21,305.000000,305.000000,267.049988,279.700012,279.700012,842
2023-11-22,285.000000,285.000000,273.600006,275.299988,275.299988,10206
2023-11-23,279.950012,280.000000,264.049988,268.299988,268.299988,3356
2023-11-24,280.000000,280.000000,264.000000,266.600006,266.600006,269
2023-11-28,266.149994,279.450012,265.250000,279.000000,279.000000,160
2023-11-29,305.600006,306.000000,267.600006,268.000000,268.000000,325
2023-11-30,272.850006,294.799988,266.100006,280.200012,280.200012,876
2023-12-01,279.500000,289.000000,275.850006,283.149994,283.149994,1453
2023-12-04,288.149994,294.299988,274.600006,278.000000,278.000000,1930
2023-12-05,282.049988,305.799988,277.100006,305.000000,305.000000,6446
2023-12-06,326.850006,335.000000,316.649994,327.299988,327.299988,1246
2023-12-07,327.299988,335.000000,315.799988,331.600006,331.600006,876
2023-12-08,333.850006,345.100006,330.000000,337.750000,337.750000,2416
2023-12-11,342.000000,358.000000,342.000000,345.250000,345.250000,1249
2023-12-12,343.299988,347.250000,338.549988,339.649994,339.649994,857
2023-12-13,340.399994,342.149994,323.200012,334.549988,334.549988,1868
