Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,56.650002,56.650002,52.750000,52.950001,52.950001,11426
2022-05-02,53.000000,53.000000,50.549999,52.599998,52.599998,4023
2022-05-04,53.650002,54.000000,50.500000,52.049999,52.049999,1211
2022-05-05,54.000000,54.000000,50.000000,50.049999,50.049999,2812
2022-05-06,51.049999,52.200001,48.549999,50.750000,50.750000,3837
2022-05-09,48.549999,52.049999,48.549999,51.099998,51.099998,2260
2022-05-10,48.700001,53.000000,48.700001,50.799999,50.799999,1394
2022-05-11,52.349998,52.349998,48.299999,49.400002,49.400002,2664
2022-05-12,49.650002,49.650002,46.950001,46.950001,46.950001,2874
2022-05-13,48.700001,49.200001,45.000000,46.099998,46.099998,4294
2022-05-16,48.000000,48.400002,46.500000,47.700001,47.700001,3862
2022-05-17,49.799999,50.049999,47.000000,49.950001,49.950001,1077
2022-05-18,51.950001,51.950001,47.599998,49.049999,49.049999,9006
2022-05-19,49.049999,49.049999,47.000000,48.700001,48.700001,2809
2022-05-20,49.700001,50.849998,46.400002,48.700001,48.700001,2044
2022-05-23,47.750000,50.000000,46.750000,49.900002,49.900002,1640
2022-05-24,48.900002,51.849998,47.650002,48.250000,48.250000,1475
2022-05-25,48.000000,49.950001,46.049999,46.049999,46.049999,2161
2022-05-26,44.099998,47.900002,43.799999,44.400002,44.400002,2826
2022-05-27,46.450001,46.450001,45.950001,45.950001,45.950001,309
2022-05-30,48.000000,48.000000,44.200001,46.000000,46.000000,2381
2022-05-31,48.250000,48.250000,44.150002,45.650002,45.650002,4266
2022-06-01,46.950001,46.950001,43.849998,45.000000,45.000000,1167
2022-06-02,46.799999,46.799999,44.049999,45.900002,45.900002,323
2022-06-03,44.450001,46.950001,44.450001,46.650002,46.650002,2138
2022-06-06,47.599998,47.599998,46.000000,46.900002,46.900002,243
2022-06-07,45.000000,47.750000,44.700001,46.500000,46.500000,258
2022-06-08,47.599998,47.599998,44.200001,44.549999,44.549999,1524
2022-06-09,44.500000,46.549999,42.750000,45.849998,45.849998,809
2022-06-10,44.000000,46.549999,43.599998,43.700001,43.700001,1092
2022-06-13,45.750000,45.750000,44.950001,44.950001,44.950001,508
2022-06-14,46.700001,46.700001,43.750000,45.299999,45.299999,735
2022-06-15,47.349998,47.349998,43.500000,45.000000,45.000000,113
2022-06-16,43.099998,46.450001,43.000000,43.099998,43.099998,2064
2022-06-17,44.900002,45.250000,44.900002,45.250000,45.250000,10747
2022-06-20,47.450001,47.500000,43.299999,47.200001,47.200001,6765
2022-06-21,49.400002,49.400002,45.099998,46.000000,46.000000,554
2022-06-22,43.950001,47.900002,43.950001,46.299999,46.299999,301
2022-06-23,44.299999,46.450001,44.299999,45.450001,45.450001,207
2022-06-24,43.299999,47.599998,43.299999,44.400002,44.400002,4722
2022-06-27,43.599998,45.599998,43.599998,44.549999,44.549999,1371
2022-06-28,42.700001,45.799999,42.700001,44.299999,44.299999,186
2022-06-29,42.299999,45.900002,42.299999,44.299999,44.299999,97
2022-06-30,42.400002,45.900002,42.349998,44.200001,44.200001,5254
2022-07-01,42.450001,46.400002,42.450001,46.349998,46.349998,14441
2022-07-04,48.349998,48.650002,44.650002,45.500000,45.500000,8089
2022-07-05,44.500000,45.950001,44.500000,45.150002,45.150002,947
2022-07-06,45.900002,45.900002,44.099998,44.349998,44.349998,1191
2022-07-07,44.099998,46.049999,44.099998,44.700001,44.700001,1507
2022-07-08,45.000000,46.799999,45.000000,46.250000,46.250000,2954
2022-07-11,44.500000,48.000000,44.500000,47.799999,47.799999,3313
2022-07-12,47.799999,49.500000,45.750000,46.000000,46.000000,8794
2022-07-13,47.200001,47.200001,44.200001,45.549999,45.549999,783
2022-07-14,44.500000,46.299999,44.349998,45.849998,45.849998,359
2022-07-15,44.950001,46.349998,43.599998,44.299999,44.299999,2812
2022-07-18,42.849998,45.950001,42.849998,45.750000,45.750000,3246
2022-07-19,44.150002,45.849998,44.150002,45.000000,45.000000,670
2022-07-20,44.500000,47.250000,44.200001,47.250000,47.250000,2878
2022-07-21,45.400002,48.500000,45.400002,47.400002,47.400002,1749
2022-07-22,49.400002,49.400002,45.200001,45.900002,45.900002,650
2022-07-25,45.900002,47.700001,45.900002,46.000000,46.000000,1112
2022-07-26,47.799999,47.799999,45.450001,46.750000,46.750000,229
2022-07-27,45.000000,47.799999,44.599998,46.400002,46.400002,2542
2022-07-28,45.200001,47.500000,45.200001,46.549999,46.549999,389
2022-07-29,45.500000,48.000000,45.000000,46.000000,46.000000,2858
2022-08-01,47.849998,47.849998,44.500000,44.950001,44.950001,9308
2022-08-02,44.950001,46.599998,44.299999,45.250000,45.250000,2973
2022-08-03,45.299999,46.049999,45.250000,45.549999,45.549999,1001
2022-08-04,44.200001,46.150002,44.200001,45.000000,45.000000,3738
2022-08-05,43.599998,47.500000,43.599998,45.650002,45.650002,4416
2022-08-08,45.099998,49.950001,45.099998,48.049999,48.049999,4958
2022-08-10,46.299999,52.849998,45.650002,52.349998,52.349998,19813
2022-08-11,55.900002,57.549999,51.000000,57.250000,57.250000,83908
2022-08-12,57.299999,61.000000,53.000000,54.650002,54.650002,25790
2022-08-16,53.250000,58.500000,53.250000,54.400002,54.400002,4847
2022-08-17,54.000000,58.000000,54.000000,56.799999,56.799999,3134
2022-08-18,55.000000,58.900002,54.000000,54.650002,54.650002,4765
2022-08-19,52.250000,56.000000,51.000000,52.049999,52.049999,10482
2022-08-22,54.799999,54.799999,50.500000,51.000000,51.000000,4183
2022-08-23,52.700001,52.700001,50.000000,50.900002,50.900002,9802
2022-08-24,50.099998,51.799999,49.450001,49.900002,49.900002,7785
2022-08-25,50.000000,54.849998,50.000000,54.849998,54.849998,45157
2022-08-26,57.700001,57.700001,55.400002,55.799999,55.799999,12993
2022-08-29,55.750000,57.500000,53.250000,56.349998,56.349998,5329
2022-08-30,56.349998,57.650002,53.099998,53.400002,53.400002,11019
2022-09-01,54.950001,58.700001,52.400002,58.700001,58.700001,26653
2022-09-02,61.950001,64.550003,55.000000,64.550003,64.550003,50602
2022-09-05,65.849998,69.550003,64.000000,66.050003,66.050003,20670
2022-09-06,67.400002,67.400002,63.200001,64.099998,64.099998,8350
2022-09-07,65.800003,70.500000,64.000000,68.349998,68.349998,33399
2022-09-08,69.750000,69.750000,66.000000,66.949997,66.949997,28363
2022-09-09,66.349998,68.650002,64.050003,65.699997,65.699997,11083
2022-09-12,65.949997,65.949997,63.049999,63.799999,63.799999,11491
2022-09-13,65.800003,65.900002,63.450001,63.450001,63.450001,3940
2022-09-14,63.500000,65.800003,61.400002,62.700001,62.700001,4178
2022-09-15,63.000000,65.800003,63.000000,63.250000,63.250000,4712
2022-09-16,64.750000,64.750000,61.549999,63.000000,63.000000,3704
2022-09-19,63.000000,65.000000,62.000000,62.650002,62.650002,4138
2022-09-20,64.849998,64.849998,61.450001,62.450001,62.450001,2132
2022-09-21,64.900002,65.550003,62.500000,63.950001,63.950001,12614
2022-09-22,64.900002,64.900002,61.349998,63.700001,63.700001,5139
2022-09-23,63.900002,63.900002,62.250000,62.700001,62.700001,885
2022-09-26,63.950001,64.099998,59.599998,61.750000,61.750000,18479
2022-09-27,61.950001,62.950001,58.700001,60.549999,60.549999,3192
2022-09-28,57.700001,62.799999,57.700001,59.000000,59.000000,7785
2022-09-29,60.299999,60.849998,58.150002,59.700001,59.700001,2257
2022-09-30,59.750000,60.349998,57.299999,58.250000,58.250000,1995
2022-10-03,59.549999,59.549999,56.150002,58.799999,58.799999,4858
2022-10-04,58.500000,59.900002,58.049999,58.299999,58.299999,3489
2022-10-06,56.549999,59.700001,56.549999,58.000000,58.000000,4785
2022-10-07,59.000000,59.849998,56.500000,59.849998,59.849998,2865
2022-10-10,59.700001,59.700001,57.099998,57.549999,57.549999,2515
2022-10-11,58.849998,58.849998,57.599998,57.799999,57.799999,771
2022-10-12,58.900002,59.849998,57.500000,59.849998,59.849998,2653
2022-10-13,60.700001,60.700001,57.000000,57.849998,57.849998,5448
2022-10-14,56.900002,59.549999,56.000000,56.150002,56.150002,3289
2022-10-17,57.900002,58.950001,54.599998,57.849998,57.849998,20499
2022-10-18,58.700001,58.849998,56.250000,58.049999,58.049999,6827
2022-10-19,58.849998,58.849998,56.000000,57.000000,57.000000,12745
2022-10-20,57.250000,58.450001,57.200001,57.900002,57.900002,4007
2022-10-21,56.450001,58.900002,56.450001,58.599998,58.599998,6183
2022-10-24,60.450001,60.450001,58.650002,59.450001,59.450001,487
2022-10-25,59.950001,60.849998,58.700001,60.000000,60.000000,12853
2022-10-27,60.099998,60.849998,59.049999,60.849998,60.849998,6844
2022-10-28,61.349998,61.349998,59.099998,59.150002,59.150002,1814
2022-10-31,59.150002,60.900002,59.150002,60.000000,60.000000,4266
2022-11-01,59.250000,61.299999,59.200001,59.299999,59.299999,4827
2022-11-02,59.299999,62.000000,59.299999,61.750000,61.750000,14198
2022-11-03,61.500000,64.800003,61.000000,64.750000,64.750000,14590
2022-11-04,67.500000,67.949997,61.599998,67.949997,67.949997,37939
2022-11-07,70.650002,70.949997,66.000000,68.900002,68.900002,11378
2022-11-09,70.449997,70.449997,66.500000,68.750000,68.750000,5920
2022-11-10,68.750000,71.199997,67.000000,68.650002,68.650002,20997
2022-11-11,71.000000,71.000000,67.000000,68.199997,68.199997,9048
2022-11-14,67.000000,69.000000,67.000000,67.550003,67.550003,7679
2022-11-15,69.000000,69.000000,64.199997,66.250000,66.250000,50283
2022-11-16,67.400002,67.400002,64.250000,65.849998,65.849998,12773
2022-11-17,66.750000,66.750000,62.599998,63.799999,63.799999,9996
2022-11-18,63.799999,65.449997,61.099998,64.949997,64.949997,2929
2022-11-21,67.250000,67.250000,62.599998,64.699997,64.699997,10496
2022-11-22,66.750000,66.750000,61.549999,63.250000,63.250000,3633
2022-11-23,60.349998,63.799999,60.349998,62.250000,62.250000,3081
2022-11-24,62.250000,63.799999,60.000000,62.349998,62.349998,4573
2022-11-25,60.250000,63.200001,60.250000,62.150002,62.150002,454
2022-11-28,62.349998,62.349998,59.049999,59.200001,59.200001,15733
2022-11-29,60.750000,60.750000,59.000000,59.599998,59.599998,3075
2022-11-30,59.849998,59.849998,57.000000,57.549999,57.549999,7383
2022-12-01,59.950001,59.950001,57.150002,57.500000,57.500000,3126
2022-12-02,59.700001,59.799999,55.599998,59.049999,59.049999,6721
2022-12-05,60.900002,60.900002,57.099998,59.150002,59.150002,5698
