Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,13.900000,14.750000,13.500000,13.650000,13.650000,12207
2022-05-02,13.150000,14.000000,12.970000,12.980000,12.980000,9185
2022-05-04,12.970000,13.600000,12.340000,12.350000,12.350000,34980
2022-05-05,12.010000,12.960000,12.010000,12.920000,12.920000,12945
2022-05-06,13.500000,13.560000,12.610000,13.560000,13.560000,7851
2022-05-09,13.850000,13.850000,12.890000,12.890000,12.890000,7812
2022-05-10,12.630000,13.440000,12.310000,13.260000,13.260000,3931
2022-05-11,13.100000,13.540000,12.730000,13.010000,13.010000,2577
2022-05-12,13.010000,13.460000,12.360000,12.500000,12.500000,7724
2022-05-13,12.900000,12.900000,12.060000,12.890000,12.890000,3480
2022-05-16,12.890000,13.450000,12.260000,12.380000,12.380000,7159
2022-05-17,12.650000,12.940000,12.020000,12.260000,12.260000,3565
2022-05-18,12.790000,12.840000,11.880000,11.890000,11.890000,1876
2022-05-19,12.150000,12.390000,11.880000,12.320000,12.320000,1763
2022-05-20,12.680000,12.830000,11.850000,12.630000,12.630000,2090
2022-05-23,13.000000,13.260000,12.160000,13.260000,13.260000,7273
2022-05-24,13.530000,13.890000,12.700000,13.640000,13.640000,3845
2022-05-25,13.950000,13.950000,12.960000,13.160000,13.160000,3984
2022-05-26,12.610000,13.480000,12.510000,13.090000,13.090000,3873
2022-05-27,13.350000,13.500000,12.510000,13.250000,13.250000,962
2022-05-30,13.490000,13.490000,12.590000,12.860000,12.860000,4319
2022-05-31,13.350000,13.350000,12.510000,12.820000,12.820000,2546
2022-06-01,12.820000,13.150000,12.180000,12.670000,12.670000,17237
2022-06-02,12.950000,12.950000,12.200000,12.390000,12.390000,3676
2022-06-03,12.250000,12.900000,12.010000,12.690000,12.690000,1628
2022-06-06,12.900000,12.900000,12.100000,12.220000,12.220000,7575
2022-06-07,12.200000,12.540000,11.400000,11.990000,11.990000,1390
2022-06-08,12.000000,12.000000,11.450000,12.000000,12.000000,10278
2022-06-09,11.800000,12.800000,11.200000,11.850000,11.850000,2458
2022-06-10,11.250000,11.900000,11.160000,11.530000,11.530000,3906
2022-06-13,11.450000,11.720000,10.660000,11.060000,11.060000,6542
2022-06-14,11.300000,11.500000,10.250000,11.180000,11.180000,1271
2022-06-15,11.800000,11.800000,10.800000,11.560000,11.560000,3496
2022-06-16,11.700000,11.700000,10.540000,11.530000,11.530000,671
2022-06-17,10.550000,11.920000,10.550000,11.400000,11.400000,3026
2022-06-20,11.850000,11.850000,10.260000,10.880000,10.880000,2274
2022-06-21,10.880000,11.750000,10.880000,11.050000,11.050000,1968
2022-06-22,10.850000,11.790000,10.350000,10.900000,10.900000,1358
2022-06-23,10.500000,11.740000,9.820000,10.130000,10.130000,12295
2022-06-24,9.700000,10.850000,9.400000,9.760000,9.760000,3881
2022-06-27,9.600000,10.150000,9.000000,9.300000,9.300000,12617
2022-06-28,9.150000,10.230000,8.950000,10.230000,10.230000,95905
2022-06-29,10.230000,11.000000,9.800000,10.330000,10.330000,14125
2022-06-30,9.950000,10.490000,9.800000,10.340000,10.340000,1950
2022-07-01,10.400000,10.400000,10.010000,10.300000,10.300000,260
2022-07-04,11.000000,11.000000,10.020000,10.370000,10.370000,2232
2022-07-05,10.500000,11.350000,9.620000,10.220000,10.220000,3656
2022-07-06,10.210000,10.210000,9.700000,10.130000,10.130000,3408
2022-07-07,10.350000,11.000000,9.830000,10.690000,10.690000,8504
2022-07-08,10.900000,11.600000,9.800000,11.440000,11.440000,5141
2022-07-11,11.000000,11.950000,10.410000,10.460000,10.460000,12157
2022-07-12,10.700000,11.200000,10.450000,10.990000,10.990000,3525
2022-07-13,11.750000,11.750000,10.040000,11.250000,11.250000,3666
2022-07-14,11.050000,11.650000,10.620000,10.630000,10.630000,7110
2022-07-15,10.620000,11.450000,10.100000,10.660000,10.660000,1629
2022-07-18,11.000000,11.000000,10.100000,10.690000,10.690000,2926
