Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,33.599998,36.500000,33.599998,36.500000,36.500000,1979
2022-05-02,36.500000,36.900002,34.700001,35.299999,35.299999,2571
2022-05-04,36.250000,36.250000,33.549999,34.299999,34.299999,2206
2022-05-05,36.000000,36.000000,32.700001,34.750000,34.750000,21266
2022-05-06,35.799999,35.799999,33.250000,34.450001,34.450001,3371
2022-05-09,32.750000,36.150002,32.750000,35.000000,35.000000,1587
2022-05-10,36.599998,36.599998,33.700001,35.950001,35.950001,3999
2022-05-11,35.950001,36.650002,34.200001,35.549999,35.549999,5146
2022-05-12,33.799999,35.500000,33.799999,34.450001,34.450001,1145
2022-05-13,32.950001,35.200001,32.750000,34.500000,34.500000,20193
2022-05-16,36.200001,36.200001,32.799999,35.650002,35.650002,4598
2022-05-17,35.650002,35.650002,34.049999,34.650002,34.650002,363
2022-05-18,36.250000,36.250000,33.250000,33.650002,33.650002,3528
2022-05-19,32.099998,34.950001,32.099998,32.900002,32.900002,2360
2022-05-20,34.500000,34.500000,32.750000,34.450001,34.450001,6333
2022-05-23,36.000000,36.000000,32.750000,33.900002,33.900002,10886
2022-05-24,35.500000,35.500000,32.250000,32.299999,32.299999,13571
2022-05-25,31.000000,33.849998,30.700001,31.950001,31.950001,928
2022-05-26,32.000000,33.400002,30.400000,30.400000,30.400000,10985
2022-05-27,30.400000,31.700001,29.000000,30.350000,30.350000,5382
2022-05-30,31.850000,31.850000,31.850000,31.850000,31.850000,1586
2022-05-31,33.400002,33.400002,33.400002,33.400002,33.400002,18277
2022-06-01,35.049999,35.049999,35.049999,35.049999,35.049999,15468
2022-06-02,36.799999,36.799999,36.799999,36.799999,36.799999,1401
2022-06-03,38.599998,38.599998,38.599998,38.599998,38.599998,2723
2022-06-06,40.500000,40.500000,38.000000,40.400002,40.400002,100431
2022-06-07,39.000000,39.000000,38.400002,38.400002,38.400002,9164
2022-06-08,36.500000,39.450001,36.500000,36.849998,36.849998,17076
2022-06-09,35.099998,38.650002,35.099998,38.650002,38.650002,16916
2022-06-10,38.650002,40.299999,37.900002,39.349998,39.349998,13980
2022-06-13,40.950001,40.950001,37.400002,37.900002,37.900002,10324
2022-06-14,39.000000,39.000000,36.200001,37.900002,37.900002,3325
2022-06-15,38.950001,39.700001,36.049999,37.900002,37.900002,3009
2022-06-16,39.700001,39.700001,36.049999,36.049999,36.049999,28140
2022-06-17,36.049999,36.700001,34.250000,34.500000,34.500000,16319
2022-06-20,35.200001,35.950001,32.799999,33.049999,33.049999,33749
2022-06-21,33.000000,34.000000,33.000000,33.099998,33.099998,31328
2022-06-22,34.700001,34.700001,31.450001,32.650002,32.650002,8083
2022-06-23,33.799999,33.799999,31.100000,31.250000,31.250000,1581
2022-06-24,32.799999,32.799999,30.350000,32.549999,32.549999,22742
2022-06-27,32.750000,34.000000,32.000000,33.950001,33.950001,1661
2022-06-28,34.000000,34.799999,32.349998,34.349998,34.349998,6039
2022-06-29,36.000000,36.000000,32.650002,34.299999,34.299999,1897
2022-06-30,33.200001,35.400002,32.650002,34.349998,34.349998,731
2022-07-01,35.950001,35.950001,32.650002,33.500000,33.500000,1537
2022-07-04,35.049999,35.049999,31.900000,33.849998,33.849998,2474
2022-07-05,35.000000,35.000000,32.200001,33.549999,33.549999,10023
2022-07-06,32.049999,34.950001,31.900000,33.500000,33.500000,2255
2022-07-07,34.200001,34.200001,31.850000,32.450001,32.450001,6490
2022-07-08,32.099998,33.650002,30.850000,32.950001,32.950001,5302
2022-07-11,33.650002,34.299999,32.950001,33.250000,33.250000,1221
2022-07-12,33.900002,33.900002,31.650000,33.299999,33.299999,9223
2022-07-13,32.650002,33.549999,31.750000,32.150002,32.150002,1305
2022-07-14,31.549999,33.599998,31.549999,33.349998,33.349998,1188
2022-07-15,34.650002,34.650002,32.000000,33.700001,33.700001,6447
2022-07-18,34.400002,34.900002,32.299999,32.950001,32.950001,8374
2022-07-19,31.450001,34.000000,31.450001,32.299999,32.299999,1145
2022-07-20,33.799999,33.799999,30.700001,31.000000,31.000000,8082
2022-07-21,30.250000,32.250000,30.000000,30.750000,30.750000,3143
2022-07-22,32.200001,32.200001,30.799999,30.850000,30.850000,1975
2022-07-25,32.299999,32.299999,29.350000,29.650000,29.650000,9827
2022-07-26,29.100000,30.799999,28.200001,29.400000,29.400000,13341
2022-07-27,30.000000,30.750000,29.000000,30.549999,30.549999,1653
2022-07-28,31.000000,31.900000,29.049999,29.600000,29.600000,7853
2022-07-29,29.049999,30.600000,28.150000,30.000000,30.000000,10656
2022-08-01,31.400000,31.400000,29.650000,30.250000,30.250000,1758
2022-08-02,31.700001,31.700001,30.000000,31.350000,31.350000,3457
2022-08-03,30.100000,32.250000,29.799999,30.500000,30.500000,2777
2022-08-04,29.000000,31.400000,29.000000,30.600000,30.600000,11211
2022-08-05,29.100000,31.150000,29.100000,29.750000,29.750000,3300
2022-08-08,30.350000,31.200001,29.100000,31.200001,31.200001,3008
2022-08-10,32.650002,32.650002,31.250000,32.400002,32.400002,5596
2022-08-11,33.049999,33.049999,30.799999,30.799999,30.799999,4192
2022-08-12,29.549999,29.549999,29.549999,29.549999,29.549999,6848
2022-08-16,28.100000,28.100000,28.100000,28.100000,28.100000,14920
2022-08-17,27.500000,28.799999,26.700001,26.700001,26.700001,21345
2022-08-18,26.299999,27.450001,26.299999,27.299999,27.299999,7666
2022-08-19,26.299999,27.750000,25.950001,27.350000,27.350000,18767
2022-08-22,27.600000,27.600000,26.000000,26.799999,26.799999,5927
2022-08-23,27.049999,27.150000,25.650000,26.350000,26.350000,1635
2022-08-24,27.100000,27.299999,27.049999,27.299999,27.299999,7056
2022-08-25,28.000000,28.350000,27.000000,27.000000,27.000000,5714
2022-08-26,28.350000,28.350000,26.700001,26.799999,26.799999,2655
2022-08-29,26.350000,27.950001,25.500000,27.549999,27.549999,729
2022-08-30,28.799999,28.799999,26.650000,28.000000,28.000000,2228
2022-09-01,28.950001,28.950001,27.100000,27.950001,27.950001,709
2022-09-02,28.500000,28.750000,27.100000,27.950001,27.950001,653
2022-09-05,27.950001,28.000000,26.600000,26.600000,26.600000,15883
2022-09-06,26.000000,27.799999,26.000000,26.150000,26.150000,912
2022-09-07,27.450001,27.450001,24.900000,27.450001,27.450001,11235
2022-09-08,28.000000,28.750000,26.750000,28.000000,28.000000,10207
2022-09-09,26.600000,29.400000,26.600000,29.350000,29.350000,7332
2022-09-12,28.350000,30.650000,28.100000,28.600000,28.600000,504
2022-09-13,29.450001,29.950001,27.500000,28.750000,28.750000,1835
2022-09-14,29.450001,30.150000,28.500000,29.150000,29.150000,8552
2022-09-15,29.000000,30.600000,27.700001,30.000000,30.000000,4404
2022-09-16,29.000000,31.450001,28.500000,30.650000,30.650000,10659
2022-09-19,31.100000,32.000000,30.000000,31.750000,31.750000,4587
2022-09-20,31.200001,31.200001,30.200001,30.549999,30.549999,1264
2022-09-21,29.150000,31.950001,29.150000,31.049999,31.049999,2387
2022-09-22,30.450001,31.049999,29.500000,29.700001,29.700001,3035
2022-09-23,30.299999,30.299999,28.500000,28.549999,28.549999,135
2022-09-26,29.150000,29.799999,27.200001,29.000000,29.000000,1298
2022-09-27,30.000000,30.000000,27.549999,28.049999,28.049999,746
2022-09-28,26.750000,29.450001,26.750000,29.000000,29.000000,3751
2022-09-29,27.600000,30.450001,27.600000,28.950001,28.950001,1426
2022-09-30,27.549999,30.049999,27.549999,28.100000,28.100000,814
2022-10-03,29.500000,29.500000,26.900000,27.150000,27.150000,597
2022-10-04,26.750000,28.600000,26.750000,28.500000,28.500000,852
2022-10-06,29.799999,29.799999,27.500000,27.799999,27.799999,4620
2022-10-07,27.549999,29.150000,27.549999,27.799999,27.799999,1420
