Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,66.080002,66.080002,66.080002,66.080002,66.080002,429305
2022-04-29,68.980003,69.379997,62.779999,62.779999,62.779999,1820805
2022-05-02,59.650002,61.000000,59.650002,59.650002,59.650002,190750
2022-05-04,56.669998,58.799999,56.669998,56.669998,56.669998,694295
2022-05-05,54.799999,59.400002,53.840000,53.840000,53.840000,1158745
2022-05-06,51.150002,52.400002,51.150002,51.150002,51.150002,388020
2022-05-09,49.610001,53.700001,49.610001,53.700001,53.700001,176455
2022-05-10,56.380001,56.380001,56.380001,56.380001,56.380001,133050
2022-05-11,57.000000,57.560001,53.570000,53.570000,53.570000,550030
2022-05-12,51.610001,53.169998,50.900002,50.900002,50.900002,209880
2022-05-13,50.000000,51.290001,48.360001,48.779999,48.779999,561790
2022-05-16,49.009998,51.209999,49.009998,51.209999,51.209999,122065
2022-05-17,52.599998,53.770000,52.500000,53.770000,53.770000,121555
2022-05-18,54.790001,56.450001,53.599998,54.959999,54.959999,831795
2022-05-19,53.000000,56.000000,52.400002,54.180000,54.180000,325885
2022-05-20,54.000000,56.799999,53.980000,55.270000,55.270000,284515
2022-05-23,55.799999,55.799999,52.529999,53.090000,53.090000,235810
2022-05-24,52.020000,53.660000,51.320000,52.220001,52.220001,232455
2022-05-25,53.180000,53.180000,49.610001,49.610001,49.610001,289730
2022-05-26,49.849998,49.849998,47.130001,47.130001,47.130001,116125
2022-05-27,44.779999,49.480000,44.779999,49.480000,49.480000,646540
2022-05-30,51.950001,51.950001,49.599998,50.470001,50.470001,486335
2022-05-31,51.560001,51.560001,48.029999,48.279999,48.279999,322470
2022-06-01,49.290001,49.290001,47.020000,48.820000,48.820000,197620
2022-06-02,49.450001,51.259998,48.630001,51.259998,51.259998,281025
2022-06-03,52.790001,53.369999,51.090000,51.259998,51.259998,257980
2022-06-06,52.099998,52.580002,50.450001,51.450001,51.450001,168275
2022-06-07,51.500000,52.980000,51.200001,51.720001,51.720001,185830
2022-06-08,52.549999,53.770000,51.299999,51.779999,51.779999,223580
2022-06-09,52.380001,52.570000,51.000000,51.610001,51.610001,184500
2022-06-10,51.580002,51.590000,49.020000,50.709999,50.709999,193300
2022-06-13,50.349998,51.000000,49.029999,49.360001,49.360001,224235
2022-06-14,49.349998,51.490002,49.189999,50.439999,50.439999,163615
2022-06-15,50.439999,52.299999,50.130001,51.730000,51.730000,1586625
2022-06-16,53.799999,56.900002,53.500000,56.900002,56.900002,540752
2022-06-17,58.950001,62.549999,57.400002,62.500000,62.500000,565502
2022-06-20,58.000000,58.000000,56.250000,56.250000,56.250000,107610
2022-06-21,50.650002,55.500000,50.650002,51.450001,51.450001,437549
2022-06-22,49.000000,54.799999,48.000000,48.549999,48.549999,309776
2022-06-23,49.750000,49.950001,47.549999,48.500000,48.500000,120443
2022-06-24,48.500000,49.900002,46.200001,47.250000,47.250000,155134
2022-06-27,47.500000,49.000000,47.500000,48.299999,48.299999,138890
2022-06-28,48.950001,48.950001,46.099998,48.450001,48.450001,108976
2022-06-29,48.900002,50.849998,47.500000,50.849998,50.849998,103010
2022-06-30,51.950001,53.349998,51.150002,53.349998,53.349998,148138
2022-07-01,54.900002,54.900002,50.700001,51.549999,51.549999,396775
2022-07-04,51.950001,53.150002,51.000000,51.599998,51.599998,75098
2022-07-05,52.700001,52.700001,49.700001,51.000000,51.000000,94244
2022-07-06,52.049999,52.049999,48.450001,48.950001,48.950001,149555
2022-07-07,47.650002,49.849998,47.650002,48.349998,48.349998,127732
2022-07-08,49.500000,50.750000,48.599998,50.750000,50.750000,141904
2022-07-11,51.799999,53.250000,51.049999,51.900002,51.900002,277034
2022-07-12,52.549999,52.700001,49.500000,50.700001,50.700001,172399
2022-07-13,51.950001,51.950001,48.450001,50.049999,50.049999,92950
2022-07-14,49.299999,50.900002,48.400002,49.299999,49.299999,93529
2022-07-15,49.000000,51.500000,49.000000,51.250000,51.250000,160468
2022-07-18,51.950001,53.200001,49.549999,51.599998,51.599998,147525
2022-07-19,50.349998,51.750000,50.349998,50.849998,50.849998,97673
2022-07-20,50.950001,51.500000,50.000000,50.150002,50.150002,128378
2022-07-21,50.000000,51.000000,50.000000,50.299999,50.299999,75316
2022-07-22,50.849998,50.950001,49.500000,49.599998,49.599998,104344
2022-07-25,50.700001,50.700001,48.099998,49.500000,49.500000,73731
2022-07-26,50.250000,50.250000,48.150002,48.650002,48.650002,74478
2022-07-27,48.000000,49.849998,47.849998,49.049999,49.049999,74253
2022-07-28,49.900002,49.900002,48.049999,48.500000,48.500000,153351
2022-07-29,48.099998,49.500000,48.000000,48.150002,48.150002,121356
2022-08-01,48.150002,49.200001,47.000000,47.599998,47.599998,168182
2022-08-02,48.200001,48.900002,47.250000,48.599998,48.599998,84161
2022-08-03,49.500000,49.500000,47.799999,48.849998,48.849998,93271
2022-08-04,49.799999,49.799999,47.799999,48.150002,48.150002,111795
2022-08-05,48.049999,48.500000,47.450001,48.000000,48.000000,62596
2022-08-08,48.000000,50.000000,47.150002,48.200001,48.200001,96570
2022-08-10,48.900002,48.900002,47.500000,47.599998,47.599998,84344
2022-08-11,47.599998,47.849998,47.000000,47.299999,47.299999,83087
2022-08-12,47.299999,48.950001,47.150002,47.900002,47.900002,106528
2022-08-16,49.450001,49.450001,48.049999,48.650002,48.650002,148190
2022-08-17,49.450001,49.450001,47.900002,48.000000,48.000000,99289
2022-08-18,48.700001,48.700001,47.000000,47.900002,47.900002,113355
2022-08-19,48.000000,48.599998,47.099998,47.400002,47.400002,108884
2022-08-22,48.000000,48.349998,46.950001,47.200001,47.200001,155978
2022-08-23,47.099998,47.750000,46.750000,46.900002,46.900002,80166
2022-08-24,47.049999,47.750000,46.700001,47.150002,47.150002,115544
2022-08-25,47.500000,49.200001,47.349998,48.500000,48.500000,175659
2022-08-26,49.450001,49.450001,48.200001,48.400002,48.400002,100523
2022-08-29,47.799999,48.500000,46.500000,47.849998,47.849998,113737
2022-08-30,47.599998,52.000000,47.599998,50.950001,50.950001,520722
2022-09-01,52.000000,56.000000,51.049999,56.000000,56.000000,435516
2022-09-02,58.500000,58.500000,53.599998,54.799999,54.799999,437400
2022-09-05,55.950001,55.950001,54.000000,54.250000,54.250000,192376
2022-09-06,54.000000,54.950001,52.099998,52.799999,52.799999,138347
2022-09-07,53.700001,53.700001,50.500000,51.900002,51.900002,196078
2022-09-08,52.099998,53.500000,52.000000,52.599998,52.599998,106909
2022-09-09,53.349998,53.349998,49.549999,50.000000,50.000000,253066
2022-09-12,51.400002,51.400002,49.099998,49.650002,49.650002,388408
2022-09-13,50.000000,50.700001,49.500000,50.049999,50.049999,208615
2022-09-14,49.049999,50.299999,48.099998,49.049999,49.049999,194824
2022-09-15,49.400002,50.400002,48.750000,49.900002,49.900002,144041
2022-09-16,49.849998,50.099998,48.000000,48.849998,48.849998,129037
2022-09-19,49.400002,49.799999,47.500000,48.000000,48.000000,183796
2022-09-20,49.299999,49.299999,47.299999,47.450001,47.450001,277246
2022-09-21,47.450001,48.349998,46.400002,46.950001,46.950001,185326
2022-09-22,46.299999,47.500000,46.299999,47.200001,47.200001,89608
2022-09-23,47.750000,47.900002,45.500000,46.400002,46.400002,173241
