Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.060000,9.960000,9.010000,9.940000,9.940000,16969
2022-04-29,10.010000,10.930000,10.000000,10.120000,10.120000,23373
2022-05-02,9.130000,9.700000,9.120000,9.350000,9.350000,28202
2022-05-04,9.350000,9.800000,9.160000,9.400000,9.400000,15027
2022-05-05,9.200000,9.600000,8.460000,8.840000,8.840000,31124
2022-05-06,8.500000,8.850000,8.020000,8.130000,8.130000,8188
2022-05-09,8.500000,8.620000,8.080000,8.500000,8.500000,9309
2022-05-10,8.700000,8.700000,8.220000,8.450000,8.450000,4473
2022-05-11,8.450000,8.450000,8.000000,8.370000,8.370000,7534
2022-05-12,8.390000,8.390000,7.900000,7.910000,7.910000,7745
2022-05-13,8.300000,8.390000,8.000000,8.240000,8.240000,2555
2022-05-16,8.340000,8.490000,8.100000,8.370000,8.370000,5862
2022-05-17,8.500000,8.790000,8.140000,8.360000,8.360000,9371
2022-05-18,8.350000,8.550000,7.800000,8.000000,8.000000,17250
2022-05-19,8.200000,8.200000,7.410000,7.780000,7.780000,7149
2022-05-20,7.980000,8.400000,7.980000,8.060000,8.060000,6670
2022-05-23,8.300000,8.300000,7.910000,8.230000,8.230000,2213
2022-05-24,8.390000,8.390000,7.810000,8.190000,8.190000,660
2022-05-25,8.050000,8.190000,7.380000,7.380000,7.380000,10530
2022-05-26,7.800000,7.900000,7.400000,7.510000,7.510000,4241
2022-05-27,7.400000,7.800000,7.400000,7.650000,7.650000,2174
2022-05-30,7.650000,7.820000,7.510000,7.550000,7.550000,1218
2022-05-31,8.300000,8.300000,8.300000,8.300000,8.300000,28838
2022-06-01,9.120000,9.130000,9.120000,9.130000,9.130000,9271
2022-06-02,10.040000,10.040000,10.000000,10.040000,10.040000,17867
2022-06-03,10.540000,10.540000,9.540000,9.540000,9.540000,21778
2022-06-06,9.070000,9.710000,9.070000,9.070000,9.070000,25750
2022-06-07,9.400000,9.400000,8.620000,9.260000,9.260000,15215
2022-06-08,9.550000,9.700000,9.060000,9.380000,9.380000,6011
2022-06-09,9.500000,9.840000,9.040000,9.640000,9.640000,15410
2022-06-10,9.740000,9.950000,9.500000,9.610000,9.610000,8061
2022-06-13,9.990000,9.990000,9.130000,9.140000,9.140000,8163
2022-06-14,9.390000,9.390000,8.700000,9.010000,9.010000,2624
2022-06-15,9.050000,9.050000,8.570000,8.610000,8.610000,19554
2022-06-16,8.880000,8.970000,8.280000,8.540000,8.540000,2635
2022-06-17,8.500000,8.500000,8.120000,8.390000,8.390000,2024
2022-06-20,8.400000,8.650000,8.160000,8.260000,8.260000,3741
2022-06-21,7.850000,8.380000,7.850000,7.880000,7.880000,7210
2022-06-22,8.250000,8.250000,7.570000,7.590000,7.590000,6960
2022-06-23,7.240000,7.770000,7.220000,7.680000,7.680000,11866
2022-06-24,7.680000,7.840000,7.500000,7.790000,7.790000,3685
2022-06-27,7.990000,7.990000,7.510000,7.720000,7.720000,4491
2022-06-28,7.940000,7.940000,7.400000,7.800000,7.800000,3357
2022-06-29,7.850000,7.850000,7.450000,7.600000,7.600000,1865
2022-06-30,7.950000,7.950000,7.510000,7.850000,7.850000,2135
2022-07-01,7.990000,7.990000,7.560000,7.950000,7.950000,5494
2022-07-04,7.950000,7.950000,7.570000,7.600000,7.600000,8995
2022-07-05,7.600000,7.920000,7.600000,7.750000,7.750000,587
2022-07-06,7.890000,7.900000,7.610000,7.870000,7.870000,2368
2022-07-07,7.750000,7.990000,7.750000,7.990000,7.990000,7630
2022-07-08,7.990000,8.250000,7.990000,8.020000,8.020000,10994
2022-07-11,8.110000,8.250000,7.760000,7.870000,7.870000,6170
2022-07-12,7.870000,8.240000,7.560000,7.800000,7.800000,7614
2022-07-13,7.750000,7.990000,7.520000,7.550000,7.550000,42615
2022-07-14,7.900000,7.920000,7.360000,7.920000,7.920000,12775
2022-07-15,8.310000,8.310000,8.310000,8.310000,8.310000,23573
2022-07-18,8.720000,8.720000,8.720000,8.720000,8.720000,5935
