Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,2825.949951,2873.850098,2791.100098,2810.750000,2777.301514,7719
2022-05-02,null,null,null,null,null,null
2022-05-04,2913.000000,2913.000000,2820.399902,2844.149902,2810.303955,4273
2022-05-05,2881.250000,2881.250000,2778.600098,2789.399902,2756.205322,2898
2022-05-06,2680.000000,2860.000000,2600.000000,2777.100098,2744.051758,21788
2022-05-09,2780.000000,2780.000000,2554.250000,2594.949951,2564.069336,15946
2022-05-10,2575.000000,2599.800049,2509.000000,2528.800049,2498.706787,7100
2022-05-11,2500.050049,2542.149902,2330.000000,2406.100098,2377.467041,25282
2022-05-12,2350.000000,2488.000000,2325.000000,2450.300049,2421.140869,15413
2022-05-13,2480.000000,2531.899902,2400.000000,2411.050049,2382.357910,8241
2022-05-16,2420.000000,2453.399902,2347.000000,2378.250000,2349.947998,8083
2022-05-17,2392.050049,2448.050049,2380.800049,2433.100098,2404.145752,2559
2022-05-18,2449.000000,2641.649902,2449.000000,2569.350098,2538.774170,9236
2022-05-19,2539.949951,2539.949951,2451.000000,2464.899902,2435.567139,3784
2022-05-20,2520.050049,2570.550049,2466.050049,2559.500000,2529.041504,3818
2022-05-23,2520.000000,2582.649902,2460.000000,2477.250000,2447.770264,3012
2022-05-24,2500.000000,2523.699951,2455.000000,2480.899902,2451.376465,2734
2022-05-25,2488.350098,2507.449951,2348.000000,2368.399902,2340.215332,4172
2022-05-26,2408.100098,2442.600098,2355.399902,2402.800049,2374.206299,3806
2022-05-27,2487.949951,2497.250000,2414.500000,2444.850098,2415.755859,5011
2022-05-30,2465.000000,2547.000000,2465.000000,2498.899902,2469.162598,3746
2022-05-31,2540.000000,2685.000000,2489.750000,2650.850098,2619.304443,12525
2022-06-01,2652.350098,2817.750000,2632.449951,2700.899902,2668.758545,6366
2022-06-02,2700.000000,2721.250000,2654.550049,2694.850098,2662.780762,1880
2022-06-03,2749.850098,2778.000000,2613.149902,2629.300049,2598.010986,3723
2022-06-06,2602.000000,2616.250000,2556.550049,2589.800049,2558.980713,3781
2022-06-07,2567.149902,2695.050049,2553.649902,2578.399902,2547.716553,4848
2022-06-08,2587.399902,2623.250000,2567.500000,2598.250000,2567.330322,1528
2022-06-09,2600.000000,2642.149902,2577.600098,2614.350098,2583.238770,1183
2022-06-10,2567.550049,2607.699951,2567.550049,2595.199951,2564.316650,1048
2022-06-13,2528.350098,2563.399902,2426.350098,2436.750000,2407.751953,2174
2022-06-14,2437.000000,2437.000000,2301.000000,2310.600098,2283.103271,5198
2022-06-15,2399.000000,2399.000000,2132.000000,2144.649902,2119.127930,19467
2022-06-16,2180.000000,2203.600098,1982.599976,2006.800049,1982.918579,16909
2022-06-17,2006.800049,2041.099976,1954.300049,1974.150024,1950.657227,13385
2022-06-20,1945.000000,1969.949951,1851.000000,1904.949951,1882.280640,16901
2022-06-21,1904.949951,2008.300049,1904.949951,1956.650024,1933.365479,9642
2022-06-22,1947.500000,2017.500000,1919.449951,1987.300049,1963.650635,4189
2022-06-23,1998.000000,2087.500000,1991.500000,2059.750000,2035.238403,4693
2022-06-24,2140.000000,2140.000000,2001.050049,2044.050049,2019.725464,4642
2022-06-27,2067.300049,2127.500000,2067.300049,2105.100098,2080.049072,3533
2022-06-28,2100.000000,2131.199951,2083.600098,2123.500000,2098.229980,1713
