Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,3.900000,3.910000,3.900000,3.900000,3.900000,6022
2022-05-02,3.790000,3.790000,3.770000,3.790000,3.790000,3919
2022-05-04,3.790000,3.790000,3.430000,3.710000,3.710000,8920
2022-05-05,3.710000,3.710000,3.650000,3.650000,3.650000,10935
2022-05-06,3.300000,3.650000,3.300000,3.650000,3.650000,4331
2022-05-09,3.300000,4.010000,3.300000,3.960000,3.960000,12216
2022-05-10,3.620000,4.170000,3.620000,4.170000,4.170000,5898
2022-05-11,3.760000,4.140000,3.760000,3.800000,3.800000,10768
2022-05-12,3.420000,3.520000,3.420000,3.420000,3.420000,14250
2022-05-13,3.760000,3.760000,3.690000,3.690000,3.690000,1938
2022-05-16,3.580000,3.580000,3.370000,3.540000,3.540000,2347
2022-05-17,3.540000,3.890000,3.460000,3.890000,3.890000,8356
2022-05-18,3.530000,3.940000,3.530000,3.880000,3.880000,8319
2022-05-19,3.880000,3.880000,3.530000,3.790000,3.790000,1371
2022-05-20,3.420000,3.750000,3.420000,3.440000,3.440000,5457
2022-05-23,3.440000,3.770000,3.100000,3.390000,3.390000,6038
2022-05-24,3.120000,3.590000,3.120000,3.590000,3.590000,3494
2022-05-25,3.240000,3.790000,3.240000,3.560000,3.560000,8394
2022-05-26,3.310000,3.490000,3.210000,3.390000,3.390000,421
2022-05-27,3.680000,3.680000,3.160000,3.460000,3.460000,827
2022-05-30,3.450000,3.450000,3.120000,3.390000,3.390000,8257
2022-05-31,3.150000,3.600000,3.150000,3.240000,3.240000,6483
2022-06-01,3.240000,3.560000,3.210000,3.440000,3.440000,5600
2022-06-02,3.600000,3.600000,3.120000,3.410000,3.410000,5654
2022-06-03,3.680000,3.680000,3.220000,3.280000,3.280000,5034
2022-06-06,2.960000,3.490000,2.960000,3.450000,3.450000,6668
2022-06-07,3.450000,3.450000,3.050000,3.390000,3.390000,849
2022-06-08,3.020000,3.530000,3.020000,3.290000,3.290000,38712
2022-06-09,3.020000,3.190000,3.020000,3.050000,3.050000,785
2022-06-10,3.060000,3.240000,3.050000,3.190000,3.190000,3703
2022-06-13,3.180000,3.390000,2.750000,3.390000,3.390000,18195
2022-06-14,4.050000,4.050000,3.150000,3.170000,3.170000,7176
2022-06-15,2.610000,3.770000,2.610000,3.700000,3.700000,32310
2022-06-16,4.000000,4.000000,3.270000,3.270000,3.270000,16748
2022-06-17,3.270000,3.490000,2.810000,3.490000,3.490000,2817
2022-06-20,3.010000,3.490000,2.860000,2.860000,2.860000,5402
2022-06-21,3.000000,3.390000,3.000000,3.380000,3.380000,15459
2022-06-22,3.900000,3.900000,3.490000,3.490000,3.490000,2241
2022-06-23,3.160000,3.490000,3.160000,3.250000,3.250000,774
2022-06-24,3.250000,3.790000,3.070000,3.080000,3.080000,5292
2022-06-27,3.110000,3.690000,3.110000,3.690000,3.690000,7371
2022-06-28,3.020000,3.340000,3.020000,3.340000,3.340000,7655
2022-06-29,2.870000,3.990000,2.870000,3.950000,3.950000,13342
2022-06-30,4.060000,4.060000,3.180000,3.350000,3.350000,21007
2022-07-01,3.350000,3.350000,3.350000,3.350000,3.350000,2044
2022-07-04,3.000000,3.990000,3.000000,3.870000,3.870000,1940
2022-07-05,3.740000,3.740000,3.100000,3.690000,3.690000,2682
2022-07-06,3.680000,3.680000,3.260000,3.280000,3.280000,1541
2022-07-07,3.880000,3.880000,3.180000,3.750000,3.750000,3014
2022-07-08,3.740000,3.740000,3.600000,3.700000,3.700000,1444
2022-07-11,3.010000,3.290000,3.010000,3.200000,3.200000,7658
2022-07-12,3.200000,3.770000,3.200000,3.220000,3.220000,2889
2022-07-13,3.220000,3.730000,3.000000,3.730000,3.730000,8070
2022-07-14,3.030000,3.490000,3.030000,3.490000,3.490000,9811
2022-07-15,3.310000,3.310000,3.290000,3.290000,3.290000,2185
2022-07-18,3.290000,3.290000,3.290000,3.290000,3.290000,9886
2022-07-19,2.640000,3.870000,2.640000,3.100000,3.100000,4675
2022-07-20,3.010000,3.590000,3.010000,3.590000,3.590000,4552
2022-07-21,2.880000,3.410000,2.880000,3.040000,3.040000,23331
2022-07-22,3.060000,3.060000,3.050000,3.050000,3.050000,4943
2022-07-25,3.520000,3.520000,3.100000,3.110000,3.110000,8402
2022-07-26,3.160000,3.180000,3.160000,3.170000,3.170000,6194
2022-07-27,3.170000,3.390000,2.810000,3.370000,3.370000,8032
2022-07-28,3.290000,3.290000,3.010000,3.050000,3.050000,10206
2022-07-29,3.200000,3.200000,3.050000,3.050000,3.050000,7225
2022-08-01,3.590000,3.590000,3.110000,3.110000,3.110000,7634
2022-08-02,3.490000,3.490000,3.110000,3.200000,3.200000,2503
2022-08-03,3.050000,3.380000,3.050000,3.100000,3.100000,3532
2022-08-04,3.110000,3.110000,3.100000,3.100000,3.100000,3366
2022-08-05,3.050000,3.050000,2.510000,2.980000,2.980000,25314
2022-08-08,2.750000,3.140000,2.750000,2.980000,2.980000,16091
2022-08-10,2.950000,3.190000,2.950000,2.970000,2.970000,3762
2022-08-11,3.000000,3.000000,2.770000,2.770000,2.770000,1927
2022-08-12,2.850000,3.120000,2.850000,3.070000,3.070000,10809
2022-08-16,2.970000,2.970000,2.950000,2.950000,2.950000,3697
2022-08-17,2.990000,2.990000,2.710000,2.780000,2.780000,11317
2022-08-18,3.240000,3.240000,2.950000,2.950000,2.950000,6288
2022-08-19,2.560000,3.100000,2.560000,3.000000,3.000000,7173
2022-08-22,3.000000,3.000000,2.730000,2.810000,2.810000,7574
2022-08-23,2.900000,3.100000,2.900000,2.980000,2.980000,3777
2022-08-24,3.120000,3.120000,2.900000,2.970000,2.970000,14876
2022-08-25,2.970000,3.000000,2.970000,2.990000,2.990000,5801
2022-08-26,2.750000,3.570000,2.750000,3.570000,3.570000,23026
2022-08-29,3.450000,3.450000,3.010000,3.370000,3.370000,5974
2022-08-30,3.890000,3.890000,3.450000,3.890000,3.890000,37833
2022-09-01,3.520000,3.840000,3.520000,3.840000,3.840000,7655
2022-09-02,3.840000,3.840000,3.350000,3.520000,3.520000,6653
2022-09-05,3.520000,3.790000,3.260000,3.260000,3.260000,2188
2022-09-06,3.410000,3.840000,3.410000,3.520000,3.520000,11204
2022-09-07,3.400000,3.750000,3.400000,3.730000,3.730000,5505
2022-09-08,3.410000,3.700000,3.410000,3.690000,3.690000,28532
2022-09-09,3.690000,3.740000,3.600000,3.600000,3.600000,1761
2022-09-12,3.550000,3.550000,3.210000,3.550000,3.550000,7502
2022-09-13,3.250000,3.530000,3.250000,3.250000,3.250000,12162
2022-09-14,3.250000,3.770000,3.250000,3.310000,3.310000,8561
2022-09-15,3.310000,3.640000,3.310000,3.310000,3.310000,7524
2022-09-16,2.750000,3.310000,2.750000,3.310000,3.310000,3218
2022-09-19,2.650000,3.300000,2.650000,3.200000,3.200000,7415
2022-09-20,3.150000,3.200000,2.870000,2.990000,2.990000,1884
2022-09-21,2.670000,3.580000,2.670000,2.810000,2.810000,10660
2022-09-22,2.830000,3.300000,2.830000,3.290000,3.290000,6009
2022-09-23,3.190000,3.480000,3.190000,3.330000,3.330000,8320
2022-09-26,2.860000,3.000000,2.860000,2.990000,2.990000,10773
2022-09-27,2.990000,3.290000,2.990000,3.280000,3.280000,3613
2022-09-28,3.250000,3.250000,3.000000,3.000000,3.000000,1188
2022-09-29,2.930000,2.950000,2.900000,2.900000,2.900000,5344
2022-09-30,2.930000,3.290000,2.930000,3.070000,3.070000,1854
2022-10-03,3.000000,3.490000,2.810000,2.990000,2.990000,4048
2022-10-04,2.990000,2.990000,2.830000,2.930000,2.930000,1000
2022-10-06,2.930000,3.210000,2.930000,2.950000,2.950000,2384
2022-10-07,3.000000,3.250000,2.900000,2.900000,2.900000,6561
2022-10-10,2.900000,2.900000,2.900000,2.900000,2.900000,1840
2022-10-11,2.810000,3.380000,2.810000,3.230000,3.230000,9348
2022-10-12,3.230000,3.230000,2.900000,3.080000,3.080000,7676
2022-10-13,3.080000,3.080000,2.900000,2.900000,2.900000,2663
2022-10-14,2.850000,3.000000,2.810000,2.880000,2.880000,2674
2022-10-17,2.850000,2.900000,2.850000,2.900000,2.900000,7659
2022-10-18,2.740000,2.970000,2.740000,2.790000,2.790000,2593
2022-10-19,2.700000,2.980000,2.700000,2.970000,2.970000,3247
