Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,182.000000,191.000000,180.000000,186.100006,186.100006,11144
2022-05-02,192.000000,192.000000,178.000000,183.399994,183.399994,5217
2022-05-04,180.000000,186.149994,174.550003,177.500000,177.500000,5668
2022-05-05,185.000000,185.000000,168.649994,168.850006,168.850006,19389
2022-05-06,163.649994,167.449997,160.449997,160.649994,160.649994,16355
2022-05-09,162.000000,167.699997,152.649994,156.199997,156.199997,6861
2022-05-10,159.350006,164.000000,156.199997,163.600006,163.600006,5445
2022-05-11,170.000000,170.000000,155.500000,160.449997,160.449997,6598
2022-05-12,156.000000,156.199997,152.449997,152.449997,152.449997,4050
2022-05-13,152.449997,158.000000,145.600006,149.350006,149.350006,7855
2022-05-16,154.399994,155.600006,147.000000,154.800003,154.800003,4023
2022-05-17,150.000000,162.500000,150.000000,162.500000,162.500000,6236
2022-05-18,169.800003,169.800003,162.500000,162.850006,162.850006,3220
2022-05-19,167.000000,170.949997,163.000000,170.149994,170.149994,13107
2022-05-20,177.000000,178.649994,176.899994,178.649994,178.649994,3233
2022-05-23,186.000000,187.550003,172.000000,172.850006,172.850006,13847
2022-05-24,169.899994,169.949997,164.250000,166.800003,166.800003,9265
2022-05-25,162.350006,170.000000,158.500000,158.500000,158.500000,4103
2022-05-26,151.199997,154.699997,150.600006,153.199997,153.199997,10459
2022-05-27,156.300003,159.399994,148.000000,153.199997,153.199997,5024
2022-05-30,158.949997,158.949997,152.000000,156.399994,156.399994,2587
2022-05-31,158.850006,163.899994,152.350006,155.000000,155.000000,2276
2022-06-01,154.149994,158.000000,151.250000,152.050003,152.050003,3626
2022-06-02,156.399994,157.800003,144.500000,146.100006,146.100006,10973
2022-06-03,147.000000,150.899994,141.500000,145.550003,145.550003,4014
2022-06-06,149.699997,152.699997,142.100006,150.250000,150.250000,3633
2022-06-07,153.949997,153.949997,145.000000,145.899994,145.899994,3934
2022-06-08,149.000000,150.000000,143.000000,146.899994,146.899994,2491
2022-06-09,149.800003,149.800003,140.750000,142.350006,142.350006,2830
2022-06-10,140.000000,141.000000,137.000000,139.750000,139.750000,3668
2022-06-13,135.100006,142.000000,133.550003,137.850006,137.850006,879
2022-06-14,140.899994,140.899994,132.449997,135.500000,135.500000,1155
2022-06-15,137.800003,139.949997,132.000000,133.250000,133.250000,1242
2022-06-16,137.550003,138.000000,130.050003,130.899994,130.899994,1632
2022-06-17,133.100006,137.399994,129.100006,137.399994,137.399994,6019
2022-06-20,131.300003,136.899994,130.550003,131.800003,131.800003,2392
2022-06-21,137.899994,137.899994,126.400002,134.399994,134.399994,1253
2022-06-22,132.949997,137.649994,132.899994,134.100006,134.100006,1241
2022-06-23,138.399994,138.399994,132.899994,134.149994,134.149994,1044
2022-06-24,134.149994,138.449997,132.899994,135.100006,135.100006,414
