Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4523.750000,4742.850098,4516.399902,4720.750000,4705.227539,3188
2022-04-29,4691.000000,4691.000000,4420.049805,4497.649902,4482.861328,3607
2022-05-02,null,null,null,null,null,null
2022-05-04,4518.899902,4569.000000,4351.899902,4396.899902,4382.442383,2465
2022-05-05,4416.049805,4479.500000,4324.100098,4394.100098,4379.651855,1705
2022-05-06,4295.549805,4377.049805,4266.399902,4307.049805,4292.887695,3289
2022-05-09,4195.799805,4569.299805,4195.799805,4483.799805,4469.056641,2823
2022-05-10,4490.000000,4516.950195,4337.899902,4428.649902,4414.088379,1654
2022-05-11,4445.000000,4539.000000,4440.000000,4480.899902,4466.166504,2797
2022-05-12,4480.000000,4480.049805,4180.200195,4195.000000,4181.206055,2713
2022-05-13,4195.000000,4320.000000,4128.600098,4198.000000,4184.196289,1851
2022-05-16,4198.000000,4281.250000,4054.449951,4099.700195,4086.219971,20786
2022-05-17,4050.000000,4593.149902,4050.000000,4515.100098,4500.253906,8685
2022-05-18,4515.000000,4515.000000,4323.149902,4365.700195,4351.345703,2871
2022-05-19,4310.049805,4423.399902,4266.549805,4373.149902,4358.770508,1488
2022-05-20,4450.000000,4493.399902,4391.100098,4419.799805,4405.267090,1177
2022-05-23,4433.100098,4552.200195,4375.850098,4446.799805,4432.178223,1456
2022-05-24,4371.000000,4625.000000,4371.000000,4482.350098,4467.611816,1992
2022-05-25,4450.000000,4510.350098,4255.700195,4289.049805,4274.946777,1943
2022-05-26,4325.750000,4339.950195,4095.050049,4127.350098,4113.778809,2722
2022-05-27,4276.100098,4276.100098,4028.000000,4098.899902,4085.422363,3075
2022-05-30,4460.000000,4679.000000,4319.899902,4504.850098,4490.037598,15308
2022-05-31,4565.549805,5032.450195,4465.649902,4870.200195,4854.186035,14317
2022-06-01,4911.000000,5235.000000,4896.549805,5122.000000,5105.158203,18982
2022-06-02,5150.000000,6139.000000,5150.000000,5479.000000,5460.984375,44795
2022-06-03,5550.000000,5750.000000,4890.000000,5024.200195,5007.679688,45795
2022-06-06,5174.000000,5370.000000,5027.450195,5157.700195,5140.740723,8896
2022-06-07,5180.000000,5180.000000,5032.299805,5049.600098,5032.996582,1626
2022-06-08,5104.149902,5104.149902,4822.399902,4897.600098,4881.496582,5869
2022-06-09,4890.000000,4909.000000,4700.000000,4739.450195,4723.866699,5847
2022-06-10,4740.000000,4845.200195,4666.350098,4750.250000,4734.630371,2327
2022-06-13,4790.000000,4825.000000,4624.850098,4768.299805,4752.621094,3384
2022-06-14,4822.049805,4871.299805,4719.000000,4823.700195,4807.839355,3129
2022-06-15,4900.000000,5151.299805,4899.500000,5003.149902,4986.699219,6144
2022-06-16,5136.200195,5152.149902,4945.899902,5019.950195,5003.443848,3419
2022-06-17,5019.000000,5019.000000,4800.000000,4853.450195,4837.491211,3763
2022-06-20,4900.000000,4901.049805,4421.399902,4559.250000,4544.258789,8733
2022-06-21,4596.000000,4794.000000,4596.000000,4696.700195,4681.257324,4412
2022-06-22,4725.000000,4744.200195,4628.799805,4708.149902,4692.668945,3407
2022-06-23,4716.500000,4786.200195,4716.500000,4739.100098,4723.517578,1896
2022-06-24,4845.000000,4845.000000,4693.549805,4779.700195,4763.984375,1383
