Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.910000,5.970000,5.750000,5.830000,5.429797,1291700
2022-07-12,5.800000,5.990000,5.720000,5.920000,5.513619,1552100
2022-07-13,5.810000,6.020000,5.740000,5.900000,5.494992,1561700
2022-07-14,5.800000,5.950000,5.720000,5.830000,5.429797,1474100
2022-07-15,5.860000,5.920000,5.700000,5.740000,5.345975,1242000
2022-07-18,5.770000,6.000000,5.750000,5.750000,5.355289,1468400
2022-07-19,5.780000,5.950000,5.750000,5.940000,5.532246,1191600
2022-07-20,5.890000,6.340000,5.890000,6.310000,5.876847,2271600
2022-07-21,6.330000,6.730000,6.280000,6.690000,6.230762,2768700
2022-07-22,6.720000,6.740000,6.560000,6.640000,6.184194,1760800
2022-07-25,6.710000,6.800000,6.340000,6.350000,5.914102,1915500
2022-07-26,6.300000,6.510000,6.190000,6.440000,5.997923,1394500
2022-07-27,6.520000,6.620000,6.420000,6.610000,6.156254,1385200
2022-07-28,6.610000,6.850000,6.570000,6.820000,6.351839,1363600
2022-07-29,6.860000,6.950000,6.710000,6.860000,6.389092,1219500
2022-08-01,6.860000,7.070000,6.670000,6.720000,6.258703,1964200
2022-08-02,6.720000,6.900000,6.630000,6.830000,6.361152,1405200
2022-08-03,6.840000,7.320000,6.840000,7.310000,6.808202,1617200
2022-08-04,7.340000,7.730000,7.340000,7.540000,7.022414,1824900
2022-08-05,7.530000,7.720000,7.200000,7.660000,7.134176,1456500
2022-08-08,7.760000,7.990000,7.730000,7.950000,7.404269,1461800
2022-08-09,7.990000,8.040000,7.780000,7.920000,7.376328,1451900
2022-08-10,8.070000,8.590000,8.050000,8.480000,7.897886,2122000
2022-08-11,9.070000,9.360000,8.550000,9.350000,8.708166,7413200
2022-08-12,9.270000,9.980000,9.190000,9.800000,9.127275,4273900
2022-08-15,9.680000,10.850000,9.630000,10.330000,9.620893,4969200
2022-08-16,10.250000,10.940000,10.060000,10.840000,10.095883,4038800
2022-08-17,10.640000,10.890000,10.410000,10.420000,9.704715,3944400
2022-08-18,10.440000,10.870000,10.300000,10.750000,10.012062,3839600
2022-08-19,10.500000,10.710000,10.200000,10.400000,9.686088,3605200
2022-08-22,10.090000,10.830000,9.950000,10.620000,9.890985,3439700
2022-08-23,10.700000,10.760000,10.280000,10.630000,9.900299,3173500
2022-08-24,10.630000,11.560000,10.630000,11.490000,10.701264,5015100
2022-08-25,11.600000,11.910000,11.310000,11.470000,10.682637,3113800
2022-08-26,11.440000,11.750000,11.200000,11.370000,10.589501,2298700
2022-08-29,11.300000,11.770000,11.280000,11.570000,10.775772,2100700
2022-08-30,11.620000,11.850000,11.340000,11.690000,10.887535,3046400
2022-08-31,11.750000,12.210000,11.730000,11.880000,11.064492,3404200
2022-09-01,11.840000,11.930000,11.470000,11.800000,10.989985,2557300
2022-09-02,11.880000,12.120000,11.780000,11.950000,11.129687,2951600
2022-09-05,12.020000,12.100000,11.490000,11.630000,10.831654,1892800
2022-09-06,11.490000,11.560000,11.030000,11.190000,10.421858,3460200
2022-09-08,11.240000,11.740000,11.170000,11.500000,10.710578,2098100
2022-09-09,11.600000,11.780000,11.380000,11.710000,10.906162,2488200
2022-09-12,11.780000,12.390000,11.780000,12.260000,11.418407,2867000
2022-09-13,11.930000,12.540000,11.820000,12.160000,11.325272,3310100
2022-09-14,12.100000,12.400000,11.970000,12.150000,11.315958,2802700
2022-09-15,12.150000,13.040000,12.080000,13.030000,12.135550,6389700
2022-09-16,12.900000,13.450000,12.720000,13.210000,12.303194,5147200
2022-09-19,13.080000,13.450000,12.870000,13.000000,12.107610,3825000
2022-09-20,12.950000,13.130000,12.790000,12.910000,12.023787,1894500
2022-09-21,13.040000,13.150000,12.750000,12.990000,12.098296,2312700
2022-09-22,13.110000,13.280000,12.890000,13.230000,12.321820,3281800
2022-09-23,13.000000,13.530000,12.950000,13.380000,12.461524,2426300
2022-09-26,13.280000,13.300000,12.570000,12.660000,11.790949,3210100
2022-09-27,12.810000,12.980000,12.000000,12.050000,11.222823,3717700
2022-09-28,11.950000,12.960000,11.800000,12.880000,11.995847,3608300
2022-09-29,12.760000,12.840000,12.350000,12.540000,11.679187,1674700
2022-09-30,12.530000,12.840000,12.190000,12.450000,11.595365,2291900
2022-10-03,12.950000,13.170000,12.640000,12.930000,12.042415,2381800
2022-10-04,13.110000,13.400000,12.370000,12.400000,11.548797,2450600
2022-10-05,12.460000,12.470000,12.070000,12.150000,11.315958,2360700
2022-10-06,12.230000,12.620000,12.150000,12.460000,11.604678,2004500
2022-10-07,12.400000,12.460000,12.200000,12.390000,11.539484,1333200
2022-10-10,12.460000,12.740000,12.200000,12.540000,11.679187,1608200
2022-10-11,12.480000,12.710000,12.300000,12.530000,11.669872,1668700
2022-10-13,12.470000,13.150000,12.280000,12.840000,11.958593,3538200
2022-10-14,12.940000,12.960000,12.030000,12.080000,11.250763,1911500
2022-10-17,12.130000,12.770000,12.120000,12.370000,11.520856,2422800
2022-10-18,12.600000,12.770000,12.180000,12.620000,11.753695,2422900
2022-10-19,12.620000,12.940000,12.490000,12.810000,11.930653,2054200
2022-10-20,12.860000,12.860000,12.360000,12.450000,11.595365,1967100
2022-10-21,12.400000,13.120000,12.310000,12.930000,12.042415,2577200
2022-10-24,12.800000,12.860000,12.300000,12.310000,11.464975,1644800
2022-10-25,12.340000,12.460000,11.920000,12.030000,11.204195,2157400
2022-10-26,11.970000,12.040000,10.940000,11.000000,10.244901,3231500
2022-10-27,11.010000,11.490000,11.010000,11.350000,10.570875,1939300
2022-10-28,11.290000,11.670000,11.050000,11.470000,10.682637,2102200
2022-10-31,11.200000,12.240000,11.190000,12.230000,11.390466,1992400
2022-11-01,12.300000,12.770000,12.040000,12.600000,11.735068,2771600
2022-11-03,12.450000,12.670000,12.150000,12.540000,11.679187,1480200
2022-11-04,12.670000,13.120000,12.600000,12.680000,11.809576,1982400
2022-11-07,12.670000,12.750000,12.060000,12.060000,11.232137,1717600
2022-11-08,12.050000,12.140000,11.600000,11.710000,10.906162,1893700
2022-11-09,11.690000,11.850000,10.670000,10.870000,10.123824,3462300
2022-11-10,10.300000,10.400000,9.280000,9.520000,8.866496,4930100
2022-11-11,9.550000,9.680000,9.130000,9.380000,8.736106,3002200
2022-11-14,9.480000,9.740000,9.260000,9.580000,8.922377,2590500
2022-11-16,9.560000,9.660000,8.890000,9.070000,8.447386,1614800
2022-11-17,8.970000,9.260000,8.690000,9.210000,8.577776,2358000
2022-11-18,9.400000,9.720000,8.860000,8.880000,8.270429,2124100
2022-11-21,8.930000,9.190000,8.540000,8.960000,8.344937,1805200
2022-11-22,9.010000,9.110000,8.630000,8.740000,8.140038,1740400
2022-11-23,8.750000,8.980000,8.570000,8.800000,8.195921,2132500
2022-11-24,8.920000,9.230000,8.820000,9.050000,8.428760,1130400
2022-11-25,9.190000,9.190000,8.580000,8.780000,8.177293,1783000
2022-11-28,8.670000,8.790000,8.460000,8.500000,7.916514,1195900
2022-11-29,8.570000,8.850000,8.430000,8.680000,8.084158,1882500
2022-11-30,8.730000,8.810000,8.200000,8.570000,7.981709,2268700
2022-12-01,8.410000,8.960000,8.380000,8.670000,8.074844,2198600
2022-12-02,8.720000,9.120000,8.630000,9.040000,8.419445,1845000
2022-12-05,9.020000,9.090000,8.000000,8.000000,7.450837,3831100
2022-12-06,8.090000,8.480000,7.850000,8.270000,7.702303,4216100
2022-12-07,8.200000,8.410000,8.060000,8.210000,7.646421,1573200
2022-12-08,8.150000,8.180000,7.780000,7.950000,7.404269,1982400
2022-12-09,8.000000,8.090000,7.810000,7.860000,7.320447,1215100
2022-12-12,7.810000,8.010000,7.600000,7.860000,7.320447,1197800
2022-12-13,7.890000,8.110000,7.680000,7.790000,7.255252,1231300
2022-12-14,7.650000,7.890000,7.520000,7.760000,7.227312,2218300
2022-12-15,7.720000,8.030000,7.670000,7.780000,7.245939,1502000
2022-12-16,7.750000,7.840000,7.550000,7.550000,7.031727,1068500
2022-12-19,7.590000,8.370000,7.590000,8.150000,7.590539,3225700
2022-12-20,8.120000,8.500000,8.070000,8.220000,7.655735,2633900
2022-12-21,8.260000,8.590000,8.130000,8.330000,7.758183,2437600
2022-12-22,8.230000,8.370000,8.000000,8.140000,7.581227,2041600
2022-12-23,8.150000,8.870000,8.150000,8.800000,8.195921,2369500
2022-12-26,8.740000,8.990000,8.680000,8.910000,8.298369,1421000
2022-12-27,8.950000,8.990000,8.430000,8.450000,7.869946,1753500
2022-12-28,8.480000,8.840000,8.440000,8.790000,8.186606,1448800
2022-12-29,8.820000,9.630000,8.820000,9.390000,8.745420,5561900
2023-01-02,9.390000,9.400000,8.660000,8.820000,8.214547,1761000
2023-01-03,8.820000,8.960000,8.130000,8.160000,7.599853,2298100
2023-01-04,8.100000,8.280000,7.970000,8.090000,7.534659,2115800
2023-01-05,8.130000,8.390000,8.020000,8.120000,7.562599,1848700
2023-01-06,8.140000,8.450000,7.950000,8.040000,7.488091,1997400
2023-01-09,7.950000,8.220000,7.850000,8.050000,7.497405,1396700
2023-01-10,8.020000,8.430000,7.970000,8.380000,7.804751,1951600
2023-01-11,8.350000,8.560000,8.130000,8.350000,7.776811,1604600
2023-01-12,8.320000,8.380000,8.010000,8.190000,7.627794,1407100
2023-01-13,8.110000,8.130000,7.510000,7.560000,7.041040,2917700
2023-01-16,7.400000,7.840000,7.380000,7.740000,7.208684,2071500
2023-01-17,7.810000,7.970000,7.760000,7.890000,7.348388,1470200
2023-01-18,7.980000,8.440000,7.950000,8.280000,7.711616,2352500
2023-01-19,8.120000,8.160000,7.750000,7.810000,7.273879,2064700
2023-01-20,7.720000,7.930000,7.700000,7.750000,7.217998,1090700
2023-01-23,7.790000,8.820000,7.790000,8.420000,7.842006,3914500
2023-01-24,8.460000,8.740000,8.160000,8.390000,7.814065,2805100
2023-01-25,8.390000,8.820000,8.280000,8.710000,8.112099,1612400
2023-01-26,8.720000,8.840000,8.570000,8.720000,8.121412,892500
2023-01-27,8.740000,8.800000,8.470000,8.520000,7.935142,938600
2023-01-30,8.520000,8.710000,8.370000,8.420000,7.842006,970400
2023-01-31,8.410000,8.650000,8.410000,8.550000,7.963082,963900
2023-02-01,8.530000,8.700000,8.140000,8.230000,7.665048,1310200
2023-02-02,8.220000,8.590000,8.120000,8.310000,7.739557,1200300
2023-02-03,8.290000,8.370000,7.920000,7.920000,7.376328,1062500
2023-02-06,7.940000,7.960000,7.640000,7.710000,7.180744,1274600
2023-02-07,7.760000,7.790000,7.510000,7.520000,7.003787,1072600
2023-02-08,7.590000,7.750000,7.440000,7.700000,7.171430,1593800
2023-02-09,7.750000,7.800000,7.320000,7.380000,6.873397,1337900
2023-02-10,7.360000,7.470000,7.200000,7.300000,6.798889,1300500
2023-02-13,7.250000,7.650000,7.100000,7.400000,6.892024,2383100
2023-02-14,7.420000,7.490000,7.040000,7.110000,6.621931,1587400
2023-02-15,7.110000,7.410000,6.960000,7.310000,6.808202,1968400
2023-02-16,7.250000,7.300000,7.010000,7.230000,6.733694,879500
