Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.240000,4.240000,3.990000,3.990000,3.990000,1197100
2022-07-12,3.900000,3.900000,3.660000,3.840000,3.840000,1855700
2022-07-13,3.830000,4.120000,3.790000,3.980000,3.980000,1146500
2022-07-14,3.860000,4.090000,3.750000,4.070000,4.070000,963900
2022-07-15,4.080000,4.150000,3.920000,4.060000,4.060000,555800
2022-07-18,4.200000,4.310000,3.930000,3.950000,3.950000,905000
2022-07-19,3.900000,4.060000,3.890000,4.020000,4.020000,502000
2022-07-20,4.020000,4.400000,4.010000,4.240000,4.240000,1090000
2022-07-21,4.350000,4.500000,4.320000,4.500000,4.500000,1391800
2022-07-22,4.480000,4.580000,4.220000,4.290000,4.290000,790100
2022-07-25,4.220000,4.350000,4.130000,4.230000,4.230000,380800
2022-07-26,4.230000,4.250000,4.040000,4.040000,4.040000,417400
2022-07-27,4.020000,4.280000,4.020000,4.230000,4.230000,429600
2022-07-28,4.170000,4.450000,4.170000,4.350000,4.350000,480500
2022-07-29,4.300000,4.420000,4.210000,4.300000,4.300000,484600
2022-08-01,4.400000,4.620000,4.290000,4.560000,4.560000,1069000
2022-08-02,4.480000,4.610000,4.450000,4.610000,4.610000,439500
2022-08-03,4.610000,4.880000,4.610000,4.870000,4.870000,943600
2022-08-04,4.870000,5.030000,4.750000,4.840000,4.840000,1004300
2022-08-05,4.840000,4.920000,4.640000,4.910000,4.910000,677800
2022-08-08,4.910000,5.120000,4.910000,5.030000,5.030000,981300
2022-08-09,5.050000,5.170000,4.800000,5.170000,5.170000,685700
2022-08-10,5.170000,5.650000,5.050000,5.600000,5.600000,1874700
2022-08-11,5.630000,5.730000,5.250000,5.360000,5.360000,1058500
2022-08-12,5.360000,5.430000,5.260000,5.360000,5.360000,598100
2022-08-15,5.240000,5.750000,5.240000,5.750000,5.750000,1045600
2022-08-16,5.850000,5.850000,5.110000,5.450000,5.450000,1954200
2022-08-17,5.470000,5.670000,5.360000,5.590000,5.590000,935100
2022-08-18,5.620000,5.750000,5.460000,5.490000,5.490000,793000
2022-08-19,5.440000,5.520000,5.040000,5.300000,5.300000,843100
2022-08-22,5.060000,5.150000,4.910000,5.060000,5.060000,1060400
2022-08-23,5.150000,5.340000,5.040000,5.150000,5.150000,692200
2022-08-24,5.050000,5.550000,5.050000,5.550000,5.550000,1047100
2022-08-25,5.700000,5.910000,5.480000,5.910000,5.910000,1020100
2022-08-26,5.840000,5.920000,5.430000,5.610000,5.610000,1085200
2022-08-29,5.590000,5.680000,5.460000,5.560000,5.560000,1067800
2022-08-30,5.550000,5.660000,5.320000,5.580000,5.580000,663500
2022-08-31,5.580000,5.640000,5.470000,5.570000,5.570000,657300
2022-09-01,5.550000,5.740000,5.380000,5.430000,5.430000,474300
2022-09-02,5.480000,5.500000,5.300000,5.400000,5.400000,538200
2022-09-05,5.350000,5.470000,5.300000,5.450000,5.450000,446000
2022-09-06,5.450000,5.450000,5.130000,5.250000,5.250000,578100
2022-09-08,5.240000,5.290000,5.100000,5.270000,5.270000,735200
2022-09-09,5.350000,5.380000,5.250000,5.350000,5.350000,449000
2022-09-12,5.480000,5.550000,5.180000,5.250000,5.250000,489700
2022-09-13,5.230000,5.230000,5.020000,5.100000,5.100000,500600
2022-09-14,5.090000,5.180000,4.880000,5.100000,5.100000,1368400
2022-09-15,5.180000,5.230000,4.990000,5.050000,5.050000,389400
2022-09-16,4.960000,5.060000,4.750000,4.980000,4.980000,826800
2022-09-19,4.980000,5.180000,4.870000,5.080000,5.080000,974600
2022-09-20,5.080000,5.130000,4.990000,5.050000,5.050000,2284700
2022-09-21,4.980000,5.270000,4.930000,5.100000,5.100000,604000
2022-09-22,4.980000,5.330000,4.900000,5.320000,5.320000,498800
2022-09-23,5.210000,5.460000,5.170000,5.460000,5.460000,515400
2022-09-26,5.470000,5.520000,5.160000,5.230000,5.230000,479300
2022-09-27,5.340000,5.340000,5.140000,5.300000,5.300000,386300
2022-09-28,5.350000,5.480000,5.160000,5.410000,5.410000,433700
2022-09-29,5.320000,5.530000,5.280000,5.470000,5.470000,798800
2022-09-30,5.500000,5.800000,5.470000,5.730000,5.730000,882800
2022-10-03,5.870000,6.120000,5.780000,6.090000,6.090000,673000
2022-10-04,6.090000,6.280000,5.940000,6.000000,6.000000,628500
2022-10-05,6.010000,6.270000,5.850000,6.260000,6.260000,509000
2022-10-06,6.200000,6.420000,6.180000,6.380000,6.380000,738000
2022-10-07,6.420000,6.420000,6.290000,6.350000,6.350000,756300
2022-10-10,6.350000,6.350000,6.070000,6.160000,6.160000,720500
2022-10-11,6.130000,6.230000,5.820000,6.150000,6.150000,643000
2022-10-13,6.080000,6.280000,5.900000,6.100000,6.100000,683300
2022-10-14,6.100000,6.160000,5.850000,5.910000,5.910000,760400
2022-10-17,5.980000,6.260000,5.960000,6.030000,6.030000,904400
