Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-07-12,10.490000,10.550000,10.490000,10.500000,10.500000,3600
2022-07-13,10.500000,10.890000,10.500000,10.520000,10.520000,7100
2022-07-14,10.510000,10.510000,10.200000,10.200000,10.200000,1000
2022-07-15,10.500000,10.510000,10.280000,10.450000,10.450000,2600
2022-07-18,10.500000,12.480000,9.910000,11.510000,11.510000,14900
2022-07-19,11.170000,11.980000,10.900000,11.310000,11.310000,18100
2022-07-20,11.000000,11.110000,10.410000,10.560000,10.560000,7700
2022-07-21,10.370000,10.550000,10.160000,10.550000,10.550000,8400
2022-07-22,10.280000,11.490000,10.270000,10.300000,10.300000,4500
2022-07-25,10.210000,10.600000,10.000000,10.000000,10.000000,5700
2022-07-26,10.220000,10.220000,9.600000,9.600000,9.600000,10900
2022-07-27,9.680000,9.790000,9.210000,9.210000,9.210000,7500
2022-07-28,9.220000,9.880000,9.110000,9.110000,9.110000,4100
2022-07-29,9.200000,10.000000,9.170000,10.000000,10.000000,3300
2022-08-01,10.320000,10.500000,10.320000,10.500000,10.500000,200
2022-08-02,10.500000,10.770000,10.500000,10.760000,10.760000,1500
2022-08-03,10.760000,10.760000,10.190000,10.190000,10.190000,19900
2022-08-04,10.290000,11.480000,10.290000,11.480000,11.480000,7800
2022-08-05,11.480000,11.480000,11.480000,11.480000,11.480000,0
2022-08-08,11.480000,11.480000,11.350000,11.350000,11.350000,400
2022-08-09,11.300000,11.300000,11.300000,11.300000,11.300000,100
2022-08-10,11.500000,11.900000,11.000000,11.000000,11.000000,9400
2022-08-11,11.000000,11.000000,10.500000,10.500000,10.500000,2200
2022-08-12,10.590000,10.800000,10.500000,10.800000,10.800000,1000
2022-08-15,10.570000,10.570000,10.570000,10.570000,10.570000,100
2022-08-16,10.500000,10.500000,10.000000,10.250000,10.250000,8000
2022-08-17,10.350000,10.350000,9.750000,9.750000,9.750000,5400
2022-08-18,9.760000,9.990000,9.750000,9.980000,9.980000,3600
2022-08-19,10.000000,10.000000,9.950000,9.990000,9.990000,4400
2022-08-22,9.770000,9.990000,9.600000,9.990000,9.990000,1800
2022-08-23,9.990000,10.000000,9.720000,9.990000,9.990000,3300
2022-08-24,9.800000,9.990000,9.700000,9.750000,9.750000,2800
2022-08-25,9.800000,9.800000,9.760000,9.760000,9.760000,900
2022-08-26,9.760000,9.800000,9.700000,9.800000,9.800000,1600
2022-08-29,9.800000,10.000000,9.800000,10.000000,10.000000,13900
2022-08-30,10.000000,10.100000,10.000000,10.000000,10.000000,3000
2022-08-31,10.000000,10.000000,9.900000,10.000000,10.000000,5200
2022-09-01,9.720000,10.000000,9.510000,10.000000,10.000000,2900
2022-09-02,10.010000,10.010000,10.010000,10.010000,10.010000,1500
2022-09-05,10.000000,10.350000,9.890000,10.010000,10.010000,7500
2022-09-06,9.990000,10.010000,9.820000,9.850000,9.850000,10200
2022-09-08,10.000000,10.500000,9.950000,9.960000,9.960000,4300
2022-09-09,10.080000,10.770000,10.080000,10.500000,10.500000,1800
2022-09-12,11.000000,11.490000,11.000000,11.480000,11.480000,3400
2022-09-13,10.800000,11.000000,10.800000,11.000000,11.000000,4000
2022-09-14,11.100000,11.310000,11.100000,11.300000,11.300000,5000
2022-09-15,11.300000,11.300000,11.000000,11.000000,11.000000,7300
2022-09-16,11.500000,11.500000,11.500000,11.500000,11.500000,100
2022-09-19,11.360000,11.770000,11.360000,11.750000,11.750000,1500
2022-09-20,11.500000,11.500000,11.500000,11.500000,11.500000,400
2022-09-21,12.000000,12.000000,12.000000,12.000000,12.000000,100
2022-09-22,11.980000,11.980000,11.980000,11.980000,11.980000,2600
2022-09-23,11.300000,11.550000,11.160000,11.270000,11.270000,1000
2022-09-26,10.850000,10.930000,10.550000,10.800000,10.800000,1000
2022-09-27,10.790000,11.080000,10.750000,10.950000,10.950000,11000
2022-09-28,11.230000,12.500000,11.230000,12.000000,12.000000,41500
2022-09-29,11.000000,12.000000,10.710000,12.000000,12.000000,20800
2022-09-30,11.650000,12.500000,11.050000,11.990000,11.990000,5000
2022-10-03,11.800000,13.090000,11.320000,12.490000,12.490000,26900
2022-10-04,12.000000,13.000000,11.540000,13.000000,13.000000,10900
2022-10-05,12.010000,13.000000,11.660000,12.960000,12.960000,3200
2022-10-06,12.580000,13.200000,12.580000,12.760000,12.760000,3500
2022-10-07,13.130000,15.250000,13.130000,14.960000,14.960000,41600
2022-10-10,14.520000,16.500000,14.220000,15.000000,15.000000,123500
2022-10-11,14.560000,15.100000,14.430000,14.520000,14.520000,26300
2022-10-13,14.280000,14.600000,14.200000,14.200000,14.200000,14400
2022-10-14,14.200000,14.890000,13.830000,13.830000,13.830000,14700
2022-10-17,13.430000,13.450000,13.200000,13.420000,13.420000,2000
2022-10-18,13.200000,13.210000,13.030000,13.040000,13.040000,4100
2022-10-19,12.910000,12.910000,12.910000,12.910000,12.910000,100
2022-10-20,13.300000,13.920000,13.300000,13.920000,13.920000,2500
2022-10-21,13.260000,13.870000,13.250000,13.770000,13.770000,3300
2022-10-24,13.770000,13.940000,13.770000,13.770000,13.770000,1900
2022-10-25,13.770000,13.770000,13.770000,13.770000,13.770000,0
2022-10-26,13.770000,13.770000,13.050000,13.140000,13.140000,3000
2022-10-27,13.140000,13.140000,13.140000,13.140000,13.140000,0
2022-10-28,13.140000,13.140000,13.140000,13.140000,13.140000,0
2022-10-31,13.460000,15.500000,13.460000,15.500000,15.500000,15400
2022-11-01,15.000000,16.100000,14.750000,16.000000,16.000000,94000
2022-11-03,15.810000,16.000000,15.200000,15.200000,15.200000,61600
2022-11-04,15.210000,15.260000,15.000000,15.200000,15.200000,5600
2022-11-07,15.500000,15.590000,15.000000,15.130000,15.130000,38800
2022-11-08,15.000000,15.300000,14.820000,15.000000,15.000000,16600
2022-11-09,15.000000,15.000000,14.600000,14.600000,14.600000,3400
2022-11-10,14.600000,14.600000,14.600000,14.600000,14.600000,0
2022-11-11,14.120000,14.120000,13.100000,13.100000,13.100000,1800
2022-11-14,13.910000,14.180000,13.500000,13.550000,13.550000,2100
2022-11-16,13.070000,13.070000,13.050000,13.050000,13.050000,200
2022-11-17,13.050000,13.050000,13.050000,13.050000,13.050000,0
2022-11-18,13.050000,13.050000,13.050000,13.050000,13.050000,0
2022-11-21,13.000000,13.000000,12.700000,12.980000,12.980000,3900
2022-11-22,12.990000,12.990000,12.990000,12.990000,12.990000,700
2022-11-23,13.000000,13.200000,13.000000,13.200000,13.200000,5500
2022-11-24,13.200000,13.500000,13.200000,13.500000,13.500000,19300
2022-11-25,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-11-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-11-29,13.510000,13.510000,13.510000,13.510000,13.510000,700
2022-11-30,13.280000,13.670000,13.280000,13.590000,13.590000,400
2022-12-01,13.200000,13.490000,13.200000,13.490000,13.490000,12700
2022-12-02,13.990000,13.990000,13.990000,13.990000,13.990000,100
2022-12-05,14.000000,14.000000,14.000000,14.000000,14.000000,1000
2022-12-06,13.300000,13.500000,13.300000,13.500000,13.500000,1700
2022-12-07,13.200000,13.270000,13.200000,13.260000,13.260000,400
2022-12-08,13.210000,13.210000,12.010000,12.010000,12.010000,8700
2022-12-09,12.000000,12.000000,11.610000,11.800000,11.800000,1200
2022-12-12,11.940000,11.940000,10.560000,10.560000,10.560000,2900
2022-12-13,10.260000,11.000000,10.220000,11.000000,11.000000,2700
2022-12-14,10.450000,11.460000,10.350000,10.500000,10.500000,2700
2022-12-15,11.000000,11.280000,10.810000,10.990000,10.990000,1900
2022-12-16,11.000000,11.000000,10.210000,10.910000,10.910000,3000
2022-12-19,10.610000,11.020000,10.610000,11.000000,11.000000,3900
2022-12-20,11.000000,11.150000,11.000000,11.000000,11.000000,2900
2022-12-21,11.070000,11.090000,11.000000,11.000000,11.000000,2300
2022-12-22,11.040000,11.400000,11.000000,11.080000,11.080000,13200
2022-12-23,11.110000,11.380000,11.000000,11.000000,11.000000,6300
2022-12-26,11.090000,11.330000,11.000000,11.000000,11.000000,2700
2022-12-27,11.060000,11.080000,11.000000,11.000000,11.000000,4500
2022-12-28,11.060000,11.070000,11.000000,11.000000,11.000000,900
2022-12-29,11.020000,13.000000,11.010000,13.000000,13.000000,5500
2023-01-02,11.780000,11.990000,11.700000,11.990000,11.990000,400
2023-01-03,11.500000,11.680000,11.340000,11.380000,11.380000,700
2023-01-04,11.050000,11.110000,11.010000,11.010000,11.010000,900
2023-01-05,11.020000,11.320000,11.010000,11.010000,11.010000,1200
2023-01-06,11.050000,11.050000,10.780000,10.860000,10.860000,3200
2023-01-09,10.590000,10.990000,10.590000,10.750000,10.750000,600
2023-01-10,11.000000,11.000000,10.610000,10.610000,10.610000,5000
2023-01-11,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-01-12,10.700000,10.700000,10.700000,10.700000,10.700000,200
2023-01-13,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-01-16,10.700000,10.990000,10.700000,10.990000,10.990000,2900
2023-01-17,10.990000,12.300000,10.990000,12.300000,12.300000,13500
2023-01-18,12.660000,13.000000,12.660000,13.000000,13.000000,17400
2023-01-19,13.000000,13.000000,13.000000,13.000000,13.000000,4800
2023-01-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2023-01-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2023-01-24,13.000000,13.000000,12.970000,12.970000,12.970000,400
2023-01-25,12.970000,12.970000,12.970000,12.970000,12.970000,0
2023-01-26,13.000000,13.000000,12.770000,12.770000,12.770000,600
2023-01-27,12.000000,13.300000,12.000000,13.300000,13.300000,2600
2023-01-30,12.870000,14.500000,12.870000,14.500000,14.500000,20800
2023-01-31,14.190000,14.500000,13.620000,14.500000,14.500000,8400
2023-02-01,13.900000,13.900000,12.770000,12.790000,12.790000,15000
2023-02-02,13.300000,14.300000,13.290000,14.100000,14.100000,10600
2023-02-03,14.000000,14.000000,13.750000,13.750000,13.750000,2200
2023-02-06,13.000000,13.000000,12.080000,12.080000,12.080000,5800
2023-02-07,12.320000,12.490000,12.320000,12.490000,12.490000,1900
2023-02-08,12.490000,12.550000,12.490000,12.540000,12.540000,700
2023-02-09,12.540000,12.540000,12.540000,12.540000,12.540000,0
2023-02-10,12.020000,13.000000,12.020000,13.000000,13.000000,8300
2023-02-13,13.700000,13.960000,13.700000,13.960000,13.960000,1400
