Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.600000,5.640000,5.480000,5.550000,5.047095,2614600
2022-07-12,5.550000,5.760000,5.520000,5.660000,5.147128,3039700
2022-07-13,5.600000,5.710000,5.540000,5.560000,5.056189,2292600
2022-07-14,5.500000,5.540000,5.420000,5.450000,4.956157,1999600
2022-07-15,5.480000,5.580000,5.420000,5.550000,5.047095,2229100
2022-07-18,5.610000,5.760000,5.580000,5.720000,5.201692,2153300
2022-07-19,5.780000,5.850000,5.650000,5.740000,5.219879,2566100
2022-07-20,5.720000,5.930000,5.710000,5.810000,5.283535,2471400
2022-07-21,5.800000,5.830000,5.670000,5.680000,5.165315,1693400
2022-07-22,5.710000,5.760000,5.530000,5.600000,5.092565,1960600
2022-07-25,5.630000,5.670000,5.570000,5.590000,5.083471,2431300
2022-07-26,5.640000,5.640000,5.320000,5.360000,4.874312,2509700
2022-07-27,5.390000,5.680000,5.360000,5.670000,5.156222,2372900
2022-07-28,5.630000,5.770000,5.600000,5.730000,5.210785,1931300
2022-07-29,5.730000,5.780000,5.570000,5.700000,5.183504,1984500
2022-08-01,5.650000,5.760000,5.600000,5.630000,5.119847,2950000
2022-08-02,5.670000,5.670000,5.520000,5.550000,5.047095,2810300
2022-08-03,5.570000,5.710000,5.490000,5.660000,5.147128,2486100
2022-08-04,5.690000,6.210000,5.690000,6.010000,5.465414,4940600
2022-08-05,6.020000,6.060000,5.870000,5.900000,5.365380,3411600
2022-08-08,5.960000,6.050000,5.900000,6.020000,5.474507,2221900
2022-08-09,6.090000,6.130000,5.800000,5.900000,5.365380,2352900
2022-08-10,6.000000,6.520000,5.930000,6.370000,5.792792,4251600
2022-08-11,6.390000,6.470000,6.260000,6.330000,5.756417,3731800
2022-08-12,6.380000,6.670000,6.320000,6.650000,6.047421,4527800
2022-08-15,6.580000,6.800000,6.500000,6.710000,6.101984,3349400
2022-08-16,6.730000,6.730000,6.510000,6.640000,6.038327,2509100
2022-08-17,6.600000,6.780000,6.500000,6.750000,6.138359,2947800
2022-08-18,6.750000,6.840000,6.620000,6.690000,6.083797,2555900
2022-08-19,6.640000,6.640000,6.380000,6.430000,5.847355,2337800
2022-08-22,6.310000,6.540000,6.290000,6.450000,5.865543,2140900
2022-08-23,6.430000,6.500000,6.330000,6.370000,5.792792,2232100
2022-08-24,6.350000,6.650000,6.350000,6.650000,6.047421,2942900
2022-08-25,6.670000,6.710000,6.480000,6.550000,5.956482,2714400
2022-08-26,6.580000,6.630000,6.360000,6.370000,5.792792,1186000
2022-08-29,6.360000,6.410000,6.290000,6.310000,5.738229,2311300
2022-08-30,6.340000,6.380000,6.100000,6.140000,5.583633,2494800
2022-08-31,6.140000,6.290000,6.100000,6.200000,5.638196,2053400
2022-09-01,6.260000,6.530000,6.210000,6.520000,5.929200,6085700
2022-09-02,6.520000,7.060000,6.520000,7.060000,6.420269,16166100
2022-09-05,7.080000,7.350000,6.990000,7.340000,6.674897,6047900
2022-09-06,7.210000,7.330000,7.070000,7.330000,6.665804,4584500
2022-09-08,7.350000,7.460000,7.220000,7.400000,6.729460,3590600
2022-09-09,7.440000,7.640000,7.370000,7.570000,6.884057,4127600
2022-09-12,7.610000,7.910000,7.610000,7.890000,7.175060,6044000
2022-09-13,7.690000,7.770000,7.580000,7.640000,6.947713,2923600
2022-09-14,7.610000,7.920000,7.450000,7.770000,7.065934,4125700
2022-09-15,7.730000,7.850000,7.590000,7.760000,7.056840,1955900
2022-09-16,7.670000,7.680000,7.540000,7.610000,6.920432,2059300
2022-09-19,7.550000,7.790000,7.550000,7.720000,7.020464,1653000
2022-09-20,7.750000,7.820000,7.640000,7.710000,7.011371,1732400
2022-09-21,7.720000,7.770000,7.580000,7.670000,6.974995,1528800
2022-09-22,7.770000,7.820000,7.610000,7.790000,7.084121,1335200
2022-09-23,7.650000,7.740000,7.510000,7.610000,6.920432,1335700
2022-09-26,7.560000,7.570000,7.270000,7.300000,6.638522,2280900
2022-09-27,7.280000,7.460000,7.130000,7.170000,6.520302,2882800
2022-09-28,7.170000,7.320000,7.130000,7.290000,6.629427,1766600
2022-09-29,7.260000,7.260000,6.910000,7.180000,6.529396,2309000
2022-09-30,7.140000,7.420000,7.080000,7.400000,6.729460,2805200
2022-10-03,7.600000,7.800000,7.520000,7.760000,7.056840,2543700
2022-10-04,7.810000,7.850000,7.530000,7.630000,6.938620,2017100
2022-10-05,7.630000,7.640000,7.400000,7.570000,6.884057,1458200
2022-10-06,7.550000,7.700000,7.530000,7.680000,6.984089,915300
2022-10-07,7.530000,7.720000,7.530000,7.600000,6.911338,1576600
2022-10-10,7.590000,7.590000,7.380000,7.560000,6.874962,2074500
2022-10-11,7.500000,7.720000,7.500000,7.630000,6.938620,1616000
2022-10-13,7.510000,7.650000,7.430000,7.550000,6.865869,1696200
2022-10-14,7.550000,7.560000,7.420000,7.440000,6.765836,1409400
2022-10-17,7.500000,7.610000,7.460000,7.460000,6.784023,1275300
2022-10-18,7.540000,7.740000,7.520000,7.610000,6.920432,1638400
2022-10-19,7.620000,7.660000,7.460000,7.550000,6.865869,1433300
2022-10-20,7.560000,7.620000,7.300000,7.350000,6.683991,4292400
2022-10-21,7.330000,7.670000,7.230000,7.580000,6.893151,2504400
2022-10-24,7.460000,7.550000,7.330000,7.340000,6.674897,1457700
2022-10-25,7.330000,7.340000,7.120000,7.160000,6.511208,1727900
2022-10-26,7.070000,7.130000,6.980000,7.070000,6.429363,3151800
2022-10-27,7.090000,7.280000,7.060000,7.150000,6.502114,1862000
2022-10-28,7.060000,7.140000,6.950000,7.080000,6.438457,2543600
