Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,47.439999,48.209999,46.970001,47.869999,45.313637,1818400
2022-07-12,48.380001,48.380001,47.369999,47.639999,45.095917,1615600
2022-07-13,47.500000,47.810001,47.200001,47.200001,44.679417,1610000
2022-07-14,46.660000,47.630001,46.650002,47.270000,44.745682,1597100
2022-07-15,47.450001,47.689999,46.840000,47.180000,44.660488,1122300
2022-07-18,47.169998,47.500000,46.849998,46.910000,44.404900,1119900
2022-07-19,47.060001,47.770000,46.709999,47.509998,44.972862,1418400
2022-07-20,47.160000,48.200001,46.650002,46.889999,44.385975,1788600
2022-07-21,47.080002,47.150002,46.110001,46.980000,44.471165,1295100
2022-07-22,46.990002,47.279999,46.340000,46.830002,44.329178,1353400
2022-07-25,46.959999,47.259998,46.279999,46.419998,43.941067,911100
2022-07-26,46.509998,46.770000,46.230000,46.389999,43.912670,1167200
2022-07-27,46.150002,46.180000,44.509998,44.900002,42.502243,3286600
2022-07-28,44.709999,45.200001,44.419998,44.880001,42.483311,2819200
2022-07-29,44.880001,45.049999,44.599998,44.599998,42.218258,2762000
2022-08-01,44.200001,44.900002,43.880001,44.610001,42.227734,3699900
2022-08-02,44.250000,44.759998,44.020000,44.310001,41.943748,2223100
2022-08-03,44.400002,44.770000,44.099998,44.599998,42.218258,2830800
2022-08-04,44.750000,45.650002,44.740002,45.259998,42.843014,2516500
2022-08-05,45.290001,45.770000,45.029999,45.450001,43.022869,2335800
2022-08-08,45.680000,45.939999,45.220001,45.720001,43.278450,2946200
2022-08-09,45.740002,46.799999,45.590000,46.299999,43.827477,2428300
2022-08-10,46.700001,46.700001,46.090000,46.400002,43.922138,3125500
2022-08-11,46.709999,46.939999,46.090000,46.099998,43.638157,1957200
2022-08-12,46.099998,46.549999,45.730000,46.009998,43.552963,2686700
2022-08-15,46.139999,46.209999,45.000000,45.090000,42.682095,1751000
2022-08-16,45.209999,45.320000,44.830002,45.279999,42.861946,1866600
2022-08-17,45.049999,45.880001,45.049999,45.320000,42.899815,2932800
2022-08-18,45.470001,45.470001,44.389999,44.790001,42.398113,2325400
2022-08-19,44.849998,44.849998,44.099998,44.369999,42.000542,2199000
2022-08-22,44.410000,45.040001,44.119999,44.330002,41.962681,1954900
2022-08-23,44.490002,44.490002,43.750000,44.110001,41.754425,2022200
2022-08-24,44.060001,44.410000,43.400002,43.400002,41.082348,1945100
2022-08-25,43.610001,43.720001,42.799999,42.849998,40.561710,2214200
2022-08-26,43.020000,43.060001,42.200001,42.240002,39.984291,1701500
2022-08-29,42.240002,42.610001,41.849998,42.290001,40.031624,2380200
2022-08-30,42.619999,42.970001,42.189999,42.220001,39.965359,2136800
2022-08-31,42.400002,42.639999,41.139999,41.139999,38.943031,6119000
2022-09-01,41.099998,41.470001,40.900002,41.259998,39.228020,2969200
2022-09-02,41.490002,42.130001,41.299999,41.540001,39.494236,3161800
2022-09-05,42.000000,42.560001,41.730000,41.779999,39.722412,1155200
2022-09-06,41.900002,42.169998,41.529999,42.099998,40.026649,2450300
2022-09-08,42.099998,42.389999,41.740002,42.090000,40.017147,2814100
2022-09-09,42.380001,43.139999,42.209999,42.790001,40.682667,2042800
2022-09-12,43.139999,43.139999,42.330002,42.590000,40.492519,1876800
2022-09-13,42.410000,42.590000,41.299999,41.410000,39.370632,1672800
2022-09-14,41.450001,42.139999,41.060001,41.369999,39.332600,1859400
2022-09-15,41.410000,41.689999,41.150002,41.279999,39.247036,1587100
2022-09-16,41.299999,41.410000,40.630001,40.630001,38.629047,7937700
2022-09-19,40.599998,41.150002,40.419998,40.990002,38.971321,2433700
2022-09-20,40.990002,41.279999,40.669998,41.049999,39.028366,2532700
2022-09-21,41.049999,41.299999,40.820000,41.110001,39.085407,2996600
2022-09-22,41.520000,42.400002,41.110001,42.250000,40.169262,3135200
2022-09-23,41.910000,42.290001,41.680000,41.950001,39.884037,3690200
2022-09-26,41.900002,41.950001,41.110001,41.110001,39.085407,836900
2022-09-27,40.810001,40.950001,40.450001,40.459999,38.467419,2304500
2022-09-28,40.650002,41.040001,40.369999,40.750000,38.743141,2503900
2022-09-29,40.650002,40.660000,39.970001,40.369999,38.381847,3091900
2022-09-30,40.349998,40.700001,40.020000,40.490002,38.495941,4288800
2022-10-03,40.740002,42.029999,40.650002,42.000000,39.931576,4863800
2022-10-04,42.500000,42.680000,40.959999,41.139999,39.113934,2912200
2022-10-05,41.119999,41.250000,40.090000,40.090000,38.115643,3309000
2022-10-06,40.169998,40.389999,39.580002,39.580002,37.630756,3765000
2022-10-07,39.779999,40.160000,39.639999,40.020000,38.049084,2939900
2022-10-10,40.200001,40.320000,39.880001,40.209999,38.229729,3718300
2022-10-11,40.209999,40.700001,39.759998,40.009998,38.039577,3006400
2022-10-13,39.990002,40.110001,39.419998,39.880001,37.915981,3569000
2022-10-14,39.900002,40.209999,39.270000,39.389999,37.450111,2304000
2022-10-17,39.750000,39.750000,39.160000,39.160000,37.231441,1624000
2022-10-18,39.369999,39.680000,39.029999,39.380001,37.440605,2520900
2022-10-19,39.389999,40.810001,39.389999,40.709999,38.705105,3490500
2022-10-20,41.000000,41.209999,39.970001,40.240002,38.258255,3617800
2022-10-21,40.200001,40.279999,39.580002,39.970001,38.001549,1905400
2022-10-24,39.919998,40.400002,39.599998,39.799999,37.839928,2585800
2022-10-25,39.779999,39.959999,39.470001,39.599998,37.649773,2408400
2022-10-26,39.820000,40.720001,39.660000,39.910000,37.944504,4844200
2022-10-27,39.939999,41.099998,39.830002,40.919998,38.904758,5133500
2022-10-28,40.770000,41.270000,40.570000,41.110001,39.085407,3228700
2022-10-31,41.090000,41.459999,40.689999,41.310001,39.275558,4404700
2022-11-01,41.200001,41.299999,40.669998,40.840000,38.828705,2659900
2022-11-03,40.389999,41.790001,39.830002,41.700001,39.646347,3957600
2022-11-04,42.130001,42.130001,41.080002,41.080002,39.056885,2914500
2022-11-07,40.700001,41.270000,40.349998,40.779999,38.771656,2908400
2022-11-08,40.849998,41.299999,40.330002,41.099998,39.075901,3454700
2022-11-09,41.070000,41.349998,41.009998,41.049999,39.028366,1951600
2022-11-10,40.490002,40.869999,40.020000,40.380001,38.391357,3247700
2022-11-11,40.389999,41.650002,40.360001,41.380001,39.342113,6465000
2022-11-14,41.470001,41.770000,40.360001,40.439999,38.448402,2420800
2022-11-16,40.360001,40.509998,39.119999,39.259998,37.326519,2612300
2022-11-17,39.099998,39.180000,38.200001,38.810001,36.898682,2650600
2022-11-18,39.130001,40.070000,38.450001,38.709999,36.803604,2596100
2022-11-21,39.820000,40.009998,38.770000,38.959999,37.041290,3721500
2022-11-22,39.000000,39.200001,38.200001,38.790001,36.879662,3469500
2022-11-23,38.680000,39.119999,38.410000,38.990002,37.069813,1757200
2022-11-24,39.080002,39.669998,38.939999,39.490002,37.545193,1256100
2022-11-25,39.330002,39.459999,38.680000,38.730000,36.822617,2100800
2022-11-28,38.759998,39.049999,38.310001,38.470001,36.575424,2390200
2022-11-29,38.580002,39.060001,38.299999,38.439999,36.546894,2394300
2022-11-30,38.439999,38.520000,37.759998,38.049999,36.176105,6034800
2022-12-01,38.000000,38.639999,37.700001,38.560001,36.660992,3767000
2022-12-02,38.580002,39.660000,38.360001,39.480000,37.535683,3076200
2022-12-05,39.049999,39.290001,38.400002,38.520000,36.622959,2729100
2022-12-06,38.660000,38.919998,38.090000,38.470001,36.575424,2081800
2022-12-07,38.610001,38.750000,38.150002,38.369999,36.480343,1631000
2022-12-08,38.220001,38.389999,37.000000,37.130001,35.301414,3608500
2022-12-09,37.119999,37.889999,36.820000,37.599998,35.748268,2095000
2022-12-12,37.810001,37.810001,37.080002,37.509998,35.662701,2196300
2022-12-13,37.599998,38.009998,37.029999,37.180000,35.348949,3011700
2022-12-14,37.000000,37.779999,36.400002,37.380001,35.539101,3651800
2022-12-15,37.139999,38.040001,36.950001,37.160000,35.329941,1437800
2022-12-16,37.169998,37.459999,36.480000,36.860001,35.044712,3458400
2022-12-19,37.009998,37.680000,36.689999,36.869999,35.054222,2147600
2022-12-20,36.799999,37.990002,36.709999,37.750000,35.890884,1984500
2022-12-21,37.849998,38.259998,37.590000,37.779999,35.919399,1505200
2022-12-22,38.009998,38.240002,37.459999,38.000000,36.128571,1734600
2022-12-23,38.180000,38.500000,38.029999,38.459999,36.565914,1219500
2022-12-26,38.430000,38.430000,37.560001,37.560001,35.710243,637700
2022-12-27,37.700001,37.900002,37.240002,37.410000,35.567627,1501200
2022-12-28,37.410000,38.090000,37.380001,37.869999,36.004974,1376100
2022-12-29,38.000000,38.779999,37.939999,38.349998,36.461334,2514600
2023-01-02,37.000000,37.340000,36.240002,36.389999,35.553608,1119300
2023-01-03,36.310001,36.549999,35.630001,35.660000,34.840389,2097900
2023-01-04,35.790001,36.830002,35.680000,36.439999,35.602459,2147300
2023-01-05,37.200001,37.630001,36.849998,37.419998,36.559937,3810900
2023-01-06,37.419998,38.419998,37.220001,38.220001,37.341557,2326200
2023-01-09,38.509998,38.680000,37.799999,38.099998,37.224308,2607700
2023-01-10,37.610001,38.709999,37.540001,38.500000,37.615116,3302800
2023-01-11,38.470001,39.299999,38.230000,38.820000,37.927757,4127600
2023-01-12,38.980000,39.119999,38.119999,38.810001,37.917992,3618900
2023-01-13,38.410000,38.799999,37.910000,38.130001,37.253616,3417300
2023-01-16,38.139999,38.369999,37.669998,38.160000,37.282932,1054100
2023-01-17,38.200001,39.490002,38.070000,39.040001,38.142704,3870800
2023-01-18,39.160000,40.000000,39.009998,40.000000,39.080639,3377200
2023-01-19,39.790001,40.410000,39.529999,40.070000,39.149025,2409800
2023-01-20,40.000000,40.049999,39.169998,39.470001,38.562820,2199100
2023-01-23,39.720001,41.450001,39.480000,41.450001,40.497311,5513600
2023-01-24,41.160000,41.459999,40.090000,40.599998,39.666847,3385000
2023-01-25,40.459999,40.610001,39.709999,40.029999,39.109951,1452700
2023-01-26,40.150002,40.470001,39.939999,40.220001,39.295586,1111000
2023-01-27,40.200001,40.549999,39.910000,40.410000,39.481213,1759500
2023-01-30,40.490002,40.770000,40.310001,40.580002,39.647312,1939800
2023-01-31,40.750000,41.820000,40.700001,41.820000,40.858807,6317500
2023-02-01,41.689999,41.820000,40.029999,40.240002,39.315125,2484900
2023-02-02,40.220001,40.270000,39.160000,39.520000,38.611671,4986500
2023-02-03,39.419998,39.740002,38.930000,38.950001,38.054775,1766700
2023-02-06,38.889999,38.980000,38.509998,38.599998,37.712818,1935400
2023-02-07,38.889999,39.080002,38.110001,38.360001,37.478336,2404700
2023-02-08,38.360001,39.029999,38.110001,38.790001,37.898449,1352700
2023-02-09,38.759998,39.320000,38.259998,38.459999,37.576035,2637300
2023-02-10,38.919998,39.450001,38.740002,39.080002,38.181786,2003500
2023-02-13,39.080002,39.380001,38.860001,39.279999,38.377186,1322800
2023-02-14,39.209999,39.860001,39.119999,39.529999,38.621437,3740400
2023-02-15,39.299999,40.330002,39.139999,39.669998,38.758221,3853400
2023-02-16,39.990002,40.830002,39.200001,40.480000,39.549606,2837000
2023-02-17,40.349998,41.570000,40.230000,41.570000,40.614555,3412100
2023-02-22,40.500000,40.660000,39.630001,39.709999,38.797302,1826200
2023-02-23,39.930000,39.930000,39.310001,39.500000,38.592133,2778000
2023-02-24,39.509998,39.980000,39.029999,39.270000,38.367416,1112800
2023-02-27,39.540001,39.660000,39.220001,39.430000,38.523739,798300
2023-02-28,39.430000,39.720001,38.939999,38.939999,38.045002,3492000
2023-03-01,39.119999,39.290001,38.410000,38.840000,38.009548,1573500
