Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.550000,5.600000,5.340000,5.350000,5.339852,4217100
2022-07-12,5.350000,5.470000,5.290000,5.370000,5.359814,4115700
2022-07-13,5.300000,5.370000,5.200000,5.230000,5.220080,3943300
2022-07-14,5.150000,5.210000,5.090000,5.210000,5.200118,4806400
2022-07-15,5.230000,5.280000,5.080000,5.230000,5.220080,3413500
2022-07-18,5.310000,5.520000,5.280000,5.350000,5.339852,3562200
2022-07-19,5.400000,5.480000,5.260000,5.270000,5.260004,2088300
2022-07-20,5.250000,5.420000,5.240000,5.380000,5.369796,3292400
2022-07-21,5.360000,5.400000,5.290000,5.380000,5.369796,1850400
2022-07-22,5.410000,5.470000,5.330000,5.400000,5.389758,2254900
2022-07-25,5.430000,5.460000,5.310000,5.380000,5.369796,3649700
2022-07-26,5.390000,5.390000,5.160000,5.180000,5.170175,3831300
2022-07-27,5.230000,5.460000,5.200000,5.410000,5.399738,5368900
2022-07-28,5.430000,5.600000,5.390000,5.580000,5.569416,4342000
2022-07-29,5.560000,5.720000,5.470000,5.690000,5.679208,4691000
2022-08-01,5.700000,5.800000,5.530000,5.550000,5.539473,6004900
2022-08-02,5.550000,5.670000,5.450000,5.510000,5.499549,4035000
2022-08-03,5.510000,5.750000,5.500000,5.720000,5.709150,3794400
2022-08-04,5.830000,6.190000,5.830000,6.150000,6.138335,4756500
2022-08-05,6.150000,6.280000,6.070000,6.170000,6.158297,5487100
2022-08-08,6.180000,6.390000,6.140000,6.320000,6.308013,4655000
2022-08-09,6.350000,6.400000,6.130000,6.160000,6.148316,5968800
2022-08-10,6.280000,6.530000,6.280000,6.440000,6.427785,5954600
2022-08-11,6.520000,6.570000,6.190000,6.260000,6.248127,3794800
2022-08-12,6.330000,6.580000,6.310000,6.530000,6.517614,3773100
2022-08-15,6.470000,6.630000,6.420000,6.560000,6.547557,4951300
2022-08-16,6.570000,6.590000,6.330000,6.410000,6.397842,4921100
2022-08-17,6.360000,6.620000,6.300000,6.440000,6.427785,9504600
2022-08-18,6.500000,6.560000,6.380000,6.440000,6.427785,5788300
2022-08-19,6.400000,6.400000,6.130000,6.170000,6.158297,4116000
2022-08-22,6.110000,6.160000,6.030000,6.080000,6.068468,4613100
2022-08-23,6.060000,6.170000,6.060000,6.140000,6.128354,5306000
2022-08-24,6.100000,6.230000,6.100000,6.170000,6.158297,3037800
2022-08-25,6.240000,6.290000,6.150000,6.190000,6.178259,2532000
2022-08-26,6.210000,6.260000,6.000000,6.070000,6.058487,3319400
2022-08-29,6.040000,6.180000,5.930000,6.090000,6.078449,2143800
2022-08-30,6.130000,6.350000,6.060000,6.070000,6.058487,4942700
2022-08-31,6.080000,6.150000,5.800000,5.860000,5.848885,5597700
2022-09-01,5.880000,5.950000,5.710000,5.880000,5.868847,3575700
2022-09-02,5.910000,5.980000,5.790000,5.910000,5.898790,4667800
2022-09-05,5.950000,6.110000,5.910000,6.110000,6.098411,2758500
2022-09-06,6.070000,6.070000,5.810000,5.830000,5.818942,3720000
