Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.400000,3.400000,3.110000,3.150000,3.150000,1170700
2022-07-12,3.140000,3.169000,2.990000,3.070000,3.070000,1335100
2022-07-13,3.000000,3.185000,2.950000,3.140000,3.140000,1198300
2022-07-14,3.000000,3.090000,2.990000,3.050000,3.050000,1112400
2022-07-15,3.100000,3.220000,3.030000,3.200000,3.200000,1269800
2022-07-18,3.250000,3.440000,3.240000,3.310000,3.310000,1216200
2022-07-19,3.370000,3.510000,3.320000,3.460000,3.460000,1028300
2022-07-20,3.460000,3.720000,3.400000,3.680000,3.680000,1265500
2022-07-21,3.650000,3.780000,3.590000,3.760000,3.760000,992400
2022-07-22,3.730000,3.730000,3.525000,3.580000,3.580000,869300
2022-07-25,3.550000,3.730000,3.500000,3.640000,3.640000,750800
2022-07-26,3.650000,3.650000,3.405000,3.490000,3.490000,705000
2022-07-27,3.490000,3.650000,3.460000,3.620000,3.620000,774400
2022-07-28,3.730000,4.030000,3.730000,3.860000,3.860000,1397800
2022-07-29,3.820000,4.110000,3.750000,4.020000,4.020000,1246500
2022-08-01,3.920000,4.060000,3.835000,4.040000,4.040000,912700
2022-08-02,4.000000,4.250000,3.880000,4.090000,4.090000,1858600
2022-08-03,4.130000,4.310000,4.100000,4.290000,4.290000,1403100
2022-08-04,4.330000,4.530000,4.300000,4.490000,4.490000,1764200
2022-08-05,2.860000,3.138000,2.470000,2.780000,2.780000,17913700
2022-08-08,2.800000,2.940000,2.440000,2.450000,2.450000,10093300
2022-08-09,2.470000,2.480000,2.140000,2.380000,2.380000,6968500
2022-08-10,2.330000,2.370000,2.150000,2.340000,2.340000,3409200
2022-08-11,2.390000,2.415000,2.270000,2.330000,2.330000,2792300
2022-08-12,2.320000,2.390000,2.280000,2.380000,2.380000,2279400
2022-08-15,2.390000,2.450000,2.250000,2.340000,2.340000,2675300
2022-08-16,2.310000,2.390000,2.260000,2.340000,2.340000,2527600
2022-08-17,2.300000,2.355000,2.200000,2.290000,2.290000,4197900
2022-08-18,2.260000,2.350000,2.235000,2.300000,2.300000,3690800
2022-08-19,2.280000,2.280000,1.970000,1.990000,1.990000,4217500
2022-08-22,2.020000,2.020000,1.870000,1.910000,1.910000,4452500
2022-08-23,1.910000,2.350000,1.910000,2.150000,2.150000,7172400
2022-08-24,2.150000,2.270000,2.140000,2.200000,2.200000,2093800
2022-08-25,2.220000,2.270000,2.175000,2.220000,2.220000,1220900
2022-08-26,2.230000,2.235000,2.100000,2.120000,2.120000,1171000
2022-08-29,2.060000,2.260000,2.050000,2.130000,2.130000,1468800
2022-08-30,2.180000,2.210000,2.010000,2.030000,2.030000,1550000
2022-08-31,2.040000,2.150000,2.030000,2.130000,2.130000,1405100
2022-09-01,2.080000,2.081000,1.965000,1.990000,1.990000,1609700
