Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.000000,4.320000,3.640000,4.050000,4.050000,4100
2022-07-12,4.160000,4.230000,3.810000,4.120000,4.120000,6200
2022-07-13,4.170000,4.170000,4.170000,4.170000,4.170000,300
2022-07-14,4.260000,4.270000,4.050000,4.210000,4.210000,5100
2022-07-15,4.090000,4.100000,4.020000,4.020000,4.020000,1700
2022-07-18,4.100000,4.140000,4.040000,4.140000,4.140000,1400
2022-07-19,4.050000,4.190000,4.050000,4.150000,4.150000,900
2022-07-20,4.020000,4.170000,4.010000,4.170000,4.170000,2200
2022-07-21,3.780000,4.060000,3.600000,4.060000,4.060000,2900
2022-07-22,4.080000,4.130000,4.000000,4.130000,4.130000,1800
2022-07-25,4.060000,4.130000,3.800000,3.920000,3.920000,1300
2022-07-26,3.880000,4.050000,3.880000,4.050000,4.050000,3100
2022-07-27,4.200000,4.200000,3.910000,4.140000,4.140000,2600
2022-07-28,4.070000,4.070000,4.000000,4.000000,4.000000,5000
2022-07-29,4.070000,4.070000,3.910000,4.000000,4.000000,700
2022-08-01,3.950000,3.990000,3.910000,3.920000,3.920000,3300
2022-08-02,4.030000,4.100000,3.920000,4.020000,4.020000,2600
2022-08-03,3.920000,4.060000,3.920000,4.060000,4.060000,1100
2022-08-04,4.140000,4.180000,3.940000,4.150000,4.150000,6700
2022-08-05,4.100000,4.190000,4.000000,4.170000,4.170000,2200
2022-08-08,4.170000,4.240000,4.170000,4.200000,4.200000,4100
2022-08-09,4.180000,4.230000,4.090000,4.200000,4.200000,1500
2022-08-10,4.020000,4.220000,4.020000,4.200000,4.200000,1800
2022-08-11,4.070000,4.230000,4.070000,4.230000,4.230000,3400
2022-08-12,4.250000,4.450000,4.100000,4.450000,4.450000,8800
2022-08-15,4.690000,4.800000,4.360000,4.690000,4.690000,36200
2022-08-16,4.680000,4.950000,4.650000,4.760000,4.760000,32300
2022-08-17,4.670000,4.700000,4.550000,4.690000,4.690000,27800
2022-08-18,4.550000,4.700000,4.400000,4.490000,4.490000,19100
2022-08-19,4.560000,4.580000,4.260000,4.410000,4.410000,6400
2022-08-22,4.290000,4.340000,4.060000,4.300000,4.300000,3900
2022-08-23,4.160000,4.320000,4.160000,4.180000,4.180000,6000
2022-08-24,4.250000,4.480000,4.250000,4.420000,4.420000,7200
2022-08-25,4.540000,4.560000,4.300000,4.430000,4.430000,15300
2022-08-26,4.440000,4.610000,4.430000,4.430000,4.430000,10400
2022-08-29,4.440000,4.560000,4.380000,4.470000,4.470000,4000
2022-08-30,4.750000,4.750000,4.500000,4.600000,4.600000,7000
2022-08-31,4.600000,4.650000,4.550000,4.580000,4.580000,1500
2022-09-01,4.540000,4.540000,4.230000,4.390000,4.390000,2900
2022-09-02,4.310000,4.310000,4.090000,4.290000,4.290000,1400
2022-09-06,4.200000,4.360000,4.180000,4.270000,4.270000,3000
2022-09-07,4.180000,4.320000,4.180000,4.310000,4.310000,4900
2022-09-08,4.250000,4.310000,3.900000,4.030000,4.030000,27400
2022-09-09,4.150000,4.150000,3.950000,4.120000,4.120000,6800
2022-09-12,3.960000,4.170000,3.750000,4.160000,4.160000,26600
2022-09-13,4.040000,4.090000,3.940000,3.960000,3.960000,1800
2022-09-14,3.900000,4.000000,3.860000,4.000000,4.000000,7000
2022-09-15,3.970000,3.970000,3.520000,3.610000,3.610000,48800
2022-09-16,3.780000,3.800000,3.670000,3.680000,3.680000,1500
