Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.040000,5.040000,4.920000,5.040000,5.040000,4383
2022-07-12,5.040000,5.040000,4.800000,4.920000,4.920000,6367
2022-07-13,4.800000,5.160000,4.800000,4.800000,4.800000,11900
2022-07-14,5.040000,5.160000,4.800000,4.800000,4.800000,16500
2022-07-15,4.800000,5.280000,4.800000,5.160000,5.160000,8375
2022-07-18,5.160000,5.280000,5.160000,5.160000,5.160000,10775
2022-07-19,5.160000,5.400000,4.920000,5.040000,5.040000,16983
2022-07-20,5.040000,5.280000,5.040000,5.040000,5.040000,17858
2022-07-21,5.400000,5.400000,5.040000,5.160000,5.160000,9442
2022-07-22,5.040000,5.280000,4.800000,4.920000,4.920000,7892
2022-07-25,4.920000,5.160000,4.800000,5.040000,5.040000,8792
2022-07-26,5.040000,5.040000,4.800000,4.800000,4.800000,15125
2022-07-27,4.800000,4.920000,4.200000,4.800000,4.800000,13108
2022-07-28,4.800000,4.920000,4.680000,4.800000,4.800000,6658
2022-07-29,4.800000,4.920000,4.680000,4.800000,4.800000,10342
2022-08-01,4.920000,4.920000,4.680000,4.800000,4.800000,11900
2022-08-02,4.800000,5.040000,4.800000,4.920000,4.920000,10525
2022-08-03,4.920000,5.160000,4.680000,4.800000,4.800000,19050
2022-08-04,4.920000,5.040000,4.680000,5.040000,5.040000,23642
2022-08-05,4.920000,5.160000,4.560000,4.920000,4.920000,15233
2022-08-08,5.040000,5.160000,4.800000,5.160000,5.160000,17767
2022-08-09,5.160000,5.160000,4.800000,4.920000,4.920000,14800
2022-08-10,4.800000,5.160000,4.800000,5.040000,5.040000,14608
2022-08-11,5.040000,5.160000,4.920000,5.040000,5.040000,19942
2022-08-12,5.160000,5.880000,5.040000,5.520000,5.520000,60375
2022-08-15,5.760000,5.880000,5.640000,5.760000,5.760000,23817
2022-08-16,5.400000,5.760000,5.040000,5.520000,5.520000,18892
2022-08-17,5.160000,5.520000,5.040000,5.280000,5.280000,15600
2022-08-18,5.280000,5.520000,5.040000,5.400000,5.400000,11083
2022-08-19,5.400000,6.240000,5.040000,5.040000,5.040000,137392
2022-08-22,4.920000,5.400000,4.920000,5.280000,5.280000,28275
2022-08-23,5.280000,5.400000,5.040000,5.280000,5.280000,7425
2022-08-24,5.280000,5.400000,5.160000,5.160000,5.160000,25933
2022-08-25,5.160000,5.400000,5.160000,5.160000,5.160000,10308
2022-08-26,5.160000,5.280000,4.920000,4.920000,4.920000,7708
2022-08-29,4.920000,5.160000,4.920000,5.040000,5.040000,6975
2022-08-30,5.280000,5.280000,4.920000,5.040000,5.040000,5683
2022-08-31,4.920000,5.040000,4.800000,4.800000,4.800000,14050
2022-09-01,4.920000,4.920000,4.320000,4.560000,4.560000,43417
2022-09-02,4.560000,4.560000,4.320000,4.440000,4.440000,13217
2022-09-06,4.560000,4.560000,4.200000,4.320000,4.320000,12350
2022-09-07,4.320000,4.440000,4.320000,4.320000,4.320000,18083
2022-09-08,4.200000,4.440000,4.200000,4.320000,4.320000,11000
2022-09-09,4.560000,4.560000,4.320000,4.320000,4.320000,10650
2022-09-12,4.560000,4.560000,4.320000,4.440000,4.440000,26000
