Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.450000,3.450000,2.870000,2.970000,2.970000,211500
2022-07-12,2.920000,3.030000,2.870000,2.910000,2.910000,55500
2022-07-13,2.910000,3.030000,2.740000,3.030000,3.030000,15000
2022-07-14,2.990000,3.150000,2.950000,3.120000,3.120000,19600
2022-07-15,3.120000,3.120000,3.050000,3.050000,3.050000,56300
2022-07-18,3.110000,3.660000,3.000000,3.440000,3.440000,71600
2022-07-19,3.450000,4.000000,3.140000,3.200000,3.200000,99100
2022-07-20,3.240000,3.700000,3.150000,3.360000,3.360000,95000
2022-07-21,3.350000,3.576000,3.230000,3.290000,3.290000,12100
2022-07-22,3.290000,3.550000,2.920000,3.110000,3.110000,80400
2022-07-25,3.080000,3.220000,2.720000,2.830000,2.830000,61400
2022-07-26,2.760000,2.970000,2.760000,2.830000,2.830000,13800
2022-07-27,3.172000,3.172000,2.805000,2.920000,2.920000,8600
2022-07-28,2.920000,2.920000,2.700000,2.720000,2.720000,8700
2022-07-29,2.746000,3.190000,2.746000,2.900000,2.900000,15100
2022-08-01,3.163000,3.163000,2.640000,2.720000,2.720000,23800
2022-08-02,2.680000,3.380000,2.635000,3.030000,3.030000,125900
2022-08-03,3.000000,3.350000,3.000000,3.180000,3.180000,46000
2022-08-04,3.160000,3.250000,3.001000,3.010000,3.010000,79400
2022-08-05,2.900000,3.433000,2.900000,3.240000,3.240000,139000
2022-08-08,3.240000,3.590000,3.000000,3.280000,3.280000,101400
2022-08-09,2.440000,2.950000,2.320000,2.420000,2.420000,199900
2022-08-10,2.360000,2.500000,2.360000,2.470000,2.470000,68200
2022-08-11,2.380000,2.770000,2.370000,2.520000,2.520000,196800
2022-08-12,2.490000,2.542000,2.460000,2.460000,2.460000,336600
2022-08-15,2.550000,2.550000,2.440000,2.450000,2.450000,26800
2022-08-16,2.570000,2.760000,2.370000,2.440000,2.440000,259200
2022-08-17,2.320000,2.690000,2.320000,2.420000,2.420000,36500
2022-08-18,2.470000,2.630000,2.376000,2.410000,2.410000,61200
2022-08-19,2.400000,2.400000,2.365000,2.370000,2.370000,22200
2022-08-22,2.360000,2.450000,2.360000,2.370000,2.370000,31200
2022-08-23,2.470000,2.550000,2.240000,2.250000,2.250000,132100
2022-08-24,2.280000,2.410000,2.220000,2.250000,2.250000,54500
2022-08-25,2.300000,2.399000,2.210000,2.220000,2.220000,40700
2022-08-26,2.250000,2.375000,2.190000,2.250000,2.250000,35300
2022-08-29,2.200000,2.380000,2.200000,2.250000,2.250000,62800
2022-08-30,2.310000,2.320000,2.170000,2.240000,2.240000,6800
2022-08-31,2.250000,2.400000,2.210000,2.240000,2.240000,43700
2022-09-01,2.200000,2.300000,2.090000,2.130000,2.130000,56800
2022-09-02,2.140000,2.310000,2.010000,2.070000,2.070000,141800
2022-09-06,2.130000,2.557000,2.090000,2.240000,2.240000,209800
2022-09-07,2.293000,2.380000,2.150000,2.240000,2.240000,99500
2022-09-08,2.250000,2.333000,2.210000,2.230000,2.230000,61600
2022-09-09,2.230000,2.770000,2.190000,2.750000,2.750000,216000
2022-09-12,2.870000,2.872000,2.420000,2.620000,2.620000,145000
2022-09-13,2.650000,2.650000,2.360000,2.400000,2.400000,54800
2022-09-14,2.490000,2.850000,2.400000,2.730000,2.730000,174800
2022-09-15,2.650000,3.210000,2.650000,3.150000,3.150000,2309200
2022-09-16,3.270000,3.270000,2.900000,3.000000,3.000000,142800
2022-09-19,2.960000,3.150000,2.860000,3.110000,3.110000,26900
2022-09-20,3.140000,3.140000,2.860000,3.030000,3.030000,308000
2022-09-21,2.880000,3.040000,2.842000,3.000000,3.000000,72900
2022-09-22,2.930000,3.095000,2.860000,3.010000,3.010000,18900
2022-09-23,3.000000,3.060000,2.860000,3.000000,3.000000,31400
2022-09-26,2.980000,3.050000,2.840000,2.900000,2.900000,18400
2022-09-27,2.960000,2.980000,2.800000,2.800000,2.800000,35300
2022-09-28,2.750000,3.000000,2.670000,2.900000,2.900000,91100
2022-09-29,2.890000,2.930000,2.790000,2.910000,2.910000,17200
2022-09-30,2.940000,2.972000,2.830000,2.910000,2.910000,92600
2022-10-03,2.910000,2.990000,2.770000,2.970000,2.970000,77000
2022-10-04,3.000000,3.140000,2.830000,3.030000,3.030000,173700
2022-10-05,2.920000,3.010000,2.870000,2.870000,2.870000,11300
2022-10-06,2.900000,2.960000,2.700000,2.820000,2.820000,70400
2022-10-07,2.720000,2.870000,2.500000,2.740000,2.740000,68600
2022-10-10,2.690000,2.690000,2.500000,2.540000,2.540000,40500
2022-10-11,2.509000,2.557000,2.280000,2.300000,2.300000,63200
2022-10-12,2.750000,2.750000,2.276000,2.380000,2.380000,28200
2022-10-13,2.230000,2.440000,2.200000,2.360000,2.360000,27900
2022-10-14,2.400000,2.480000,2.290000,2.300000,2.300000,12900
2022-10-17,2.272000,2.430000,2.272000,2.350000,2.350000,3800
2022-10-18,2.630000,2.630000,2.350000,2.380000,2.380000,12900
2022-10-19,2.546000,2.546000,2.110000,2.200000,2.200000,17500
2022-10-20,2.200000,2.302000,2.170000,2.200000,2.200000,17400
2022-10-21,2.275000,2.460000,2.160000,2.180000,2.180000,18800
2022-10-24,2.280000,2.425000,2.190000,2.230000,2.230000,15000
2022-10-25,2.527000,2.527000,2.165000,2.250000,2.250000,16000
2022-10-26,2.370000,2.377000,2.200000,2.240000,2.240000,12300
2022-10-27,2.190000,2.380000,2.130000,2.210000,2.210000,23200
2022-10-28,2.300000,2.497000,2.230000,2.340000,2.340000,188600
2022-10-31,2.400000,2.530000,2.330000,2.340000,2.340000,9500
2022-11-01,2.320000,2.380000,2.270000,2.370000,2.370000,18600
2022-11-02,2.266000,2.401000,2.250000,2.290000,2.290000,43800
2022-11-03,2.310000,2.360000,2.210000,2.290000,2.290000,6700
2022-11-04,2.300000,2.358000,2.250000,2.290000,2.290000,7500
2022-11-07,2.302000,2.358000,2.200000,2.200000,2.200000,8500
2022-11-08,2.335000,2.360000,2.210000,2.313000,2.313000,17800
2022-11-09,2.370000,2.370000,2.250000,2.290000,2.290000,4700
2022-11-10,2.290000,2.500000,2.254000,2.440000,2.440000,12800
2022-11-11,2.480000,2.496000,2.330000,2.496000,2.496000,36900
2022-11-14,2.490000,2.540000,2.340000,2.460000,2.460000,14000
2022-11-15,2.520000,2.650000,2.395000,2.400000,2.400000,23400
2022-11-16,2.650000,2.670000,2.460000,2.620000,2.620000,10900
2022-11-17,2.670000,2.930000,2.518000,2.720000,2.720000,5700
2022-11-18,2.640000,2.840000,2.470000,2.590000,2.590000,14200
2022-11-21,2.600000,2.838000,2.600000,2.700000,2.700000,3300
2022-11-22,2.560000,2.680000,2.510000,2.520000,2.520000,229600
2022-11-23,2.570000,2.920000,2.511000,2.720000,2.720000,18400
2022-11-25,2.770000,2.799000,2.570000,2.649000,2.649000,8100
2022-11-28,2.680000,2.860000,2.650000,2.720000,2.720000,20200
2022-11-29,2.870000,2.870000,2.320000,2.500000,2.500000,20600
2022-11-30,2.675000,2.689000,2.325000,2.420000,2.420000,11200
2022-12-01,2.809000,2.809000,2.315000,2.390000,2.390000,5300
2022-12-02,2.440000,2.768000,2.220000,2.430000,2.430000,30800
2022-12-05,2.430000,2.730000,2.400000,2.470000,2.470000,8400
2022-12-06,2.290000,2.360000,2.120000,2.280000,2.280000,28300
2022-12-07,2.250000,2.740000,2.110000,2.230000,2.230000,25500
2022-12-08,2.363000,2.363000,2.170000,2.320000,2.320000,5600
2022-12-09,2.430000,2.540000,2.200000,2.300000,2.300000,5200
2022-12-12,2.690000,2.690000,2.270000,2.350000,2.350000,14500
2022-12-13,2.310000,2.619000,2.310000,2.410000,2.410000,7700
2022-12-14,2.510000,2.539000,2.320000,2.380000,2.380000,12500
2022-12-15,2.250000,2.460000,2.230000,2.280000,2.280000,16300
2022-12-16,2.500000,2.510000,2.240000,2.340000,2.340000,26400
2022-12-19,2.230000,2.250000,2.030000,2.070000,2.070000,27400
2022-12-20,2.100000,2.216000,1.970000,1.970000,1.970000,59400
2022-12-21,2.080000,2.080000,1.950000,1.990000,1.990000,42800
2022-12-22,1.970000,2.065000,1.950000,2.045000,2.045000,12100
2022-12-23,2.062000,2.350000,2.030000,2.350000,2.350000,20800
2022-12-27,2.350000,2.570000,2.350000,2.465000,2.465000,20500
2022-12-28,2.570000,2.570000,2.330000,2.380000,2.380000,127300
2022-12-29,2.455000,2.679000,2.455000,2.460000,2.460000,39400
2022-12-30,2.417000,2.700000,2.417000,2.690000,2.690000,29400
2023-01-03,2.700000,2.750000,2.500000,2.690000,2.690000,20700
2023-01-04,2.700000,2.810000,2.650000,2.810000,2.810000,28500
2023-01-05,2.750000,2.830000,2.673000,2.826000,2.826000,10200
2023-01-06,2.801000,2.870000,2.520000,2.718000,2.718000,96500
2023-01-09,2.760000,2.850000,2.755000,2.840000,2.840000,8500
2023-01-10,2.810000,3.090000,2.663000,2.861000,2.861000,67900
2023-01-11,2.600000,2.992000,2.490000,2.700000,2.700000,23300
2023-01-12,2.810000,2.990000,2.610000,2.740000,2.740000,40700
2023-01-13,2.792000,2.853000,2.600000,2.660000,2.660000,45900
2023-01-17,2.718000,2.778000,2.620000,2.723000,2.723000,6800
2023-01-18,2.728000,2.800000,2.530000,2.670000,2.670000,19400
2023-01-19,2.760000,2.780000,2.515000,2.729000,2.729000,22500
2023-01-20,2.545000,2.800000,2.510000,2.790000,2.790000,10400
2023-01-23,2.790000,2.891000,2.745000,2.800000,2.800000,16000
2023-01-24,2.770000,2.970000,2.760000,2.878000,2.878000,12100
2023-01-25,3.000000,3.950000,3.000000,3.940000,3.940000,512200
2023-01-26,4.010000,4.920000,4.000000,4.130000,4.130000,627800
2023-01-27,4.000000,4.340000,3.950000,4.280000,4.280000,113200
2023-01-30,4.420000,4.499000,3.910000,3.970000,3.970000,122100
2023-01-31,4.060000,4.065000,3.500000,3.650000,3.650000,144600
2023-02-01,3.580000,3.720000,3.500000,3.700000,3.700000,41500
2023-02-02,3.700000,3.990000,3.540000,3.730000,3.730000,24400
2023-02-03,3.600000,3.780000,3.510000,3.620000,3.620000,31300
2023-02-06,3.590000,3.709000,3.500000,3.500000,3.500000,21000
2023-02-07,3.500000,3.770000,3.440000,3.570000,3.570000,24800
2023-02-08,3.550000,3.550000,3.261000,3.380000,3.380000,33900
2023-02-09,3.410000,3.410000,3.030000,3.154000,3.154000,53100
2023-02-10,3.152000,3.170000,2.850000,3.000000,3.000000,25500
2023-02-13,3.060000,3.080000,2.919000,2.970000,2.970000,18100
2023-02-14,3.052000,3.270000,2.900000,3.120000,3.120000,17100
2023-02-15,3.150000,3.190000,3.050000,3.180000,3.180000,8800
2023-02-16,3.260000,3.580000,3.190000,3.250000,3.250000,42400
2023-02-17,3.200000,3.580000,3.110000,3.580000,3.580000,46000
2023-02-21,3.600000,3.730000,3.590000,3.600000,3.600000,67000
2023-02-22,3.680000,3.680000,3.474000,3.550000,3.550000,31200
2023-02-23,3.615000,3.640000,3.584000,3.640000,3.640000,11500
2023-02-24,3.266000,3.550000,3.163000,3.500000,3.500000,10200
2023-02-27,3.730000,3.750000,3.440000,3.700000,3.700000,48000
2023-02-28,3.730000,3.980000,3.460000,3.610000,3.610000,33600
2023-03-01,3.300000,3.710000,3.140000,3.190000,3.190000,51500
2023-03-02,3.120000,3.300000,2.900000,2.955000,2.955000,52300
2023-03-03,2.920000,3.160000,2.920000,3.040000,3.040000,23700
2023-03-06,3.060000,3.211000,2.780000,2.900000,2.900000,27700
2023-03-07,2.860000,2.990000,2.710000,2.750000,2.750000,34300
2023-03-08,2.750000,3.040000,2.730000,2.850000,2.850000,26700
2023-03-09,2.830000,3.028000,2.750000,2.865000,2.865000,10600
2023-03-10,2.890000,2.940000,2.710000,2.780000,2.780000,37600
2023-03-13,2.940000,3.000000,2.700000,2.920000,2.920000,38600
2023-03-14,2.700000,3.020000,2.700000,2.800000,2.800000,32000
2023-03-15,2.730000,2.885000,2.700000,2.760000,2.760000,17300
2023-03-16,2.800000,2.980000,2.650000,2.810000,2.810000,50600
2023-03-17,2.790000,3.000000,2.710000,2.940000,2.940000,30300
2023-03-20,2.950000,3.053000,2.810000,2.870000,2.870000,26900
2023-03-21,2.910000,3.060000,2.770000,2.910000,2.910000,19300
2023-03-22,2.900000,3.048000,2.900000,3.000000,3.000000,11700
2023-03-23,3.000000,3.186000,2.910000,2.970000,2.970000,9700
2023-03-24,2.960000,3.090000,2.960000,3.080000,3.080000,5800
2023-03-27,3.070000,3.240000,2.925000,3.030000,3.030000,19100
2023-03-28,3.090000,3.210000,3.060000,3.110000,3.110000,6400
2023-03-29,3.200000,3.200000,2.950000,3.010000,3.010000,21100
2023-03-30,3.020000,3.190000,2.800000,2.950000,2.950000,35800
2023-03-31,2.960000,3.170000,2.832000,3.170000,3.170000,11900
2023-04-03,3.190000,3.200000,2.889000,3.045000,3.045000,6800
2023-04-04,3.105000,3.200000,3.010000,3.200000,3.200000,3200
2023-04-05,3.240000,3.270000,3.000000,3.010000,3.010000,17500
2023-04-06,3.000000,3.240000,2.960000,3.240000,3.240000,11400
2023-04-10,3.200000,3.240000,3.080000,3.150000,3.150000,75300
2023-04-11,3.400000,3.500000,3.220000,3.455000,3.455000,229600
2023-04-12,3.480000,3.670000,3.250000,3.400000,3.400000,64000
2023-04-13,3.380000,3.440000,3.040000,3.320000,3.320000,67300
2023-04-14,3.330000,3.450000,3.070000,3.300000,3.300000,39400
2023-04-17,3.050000,3.250000,3.001000,3.250000,3.250000,20500
2023-04-18,3.210000,3.240000,3.020000,3.170000,3.170000,7900
2023-04-19,3.090000,3.220000,3.000000,3.130000,3.130000,15500
2023-04-20,3.009000,3.240000,2.950000,2.950000,2.950000,29900
2023-04-21,2.960000,3.210000,2.950000,3.210000,3.210000,11000
2023-04-24,3.190000,3.340000,3.150000,3.150000,3.150000,6400
2023-04-25,3.250000,3.270000,2.950000,3.240000,3.240000,29000
2023-04-26,3.220000,3.380000,2.960000,3.210000,3.210000,13000
2023-04-27,3.170000,3.220000,3.040000,3.050000,3.050000,3900
2023-04-28,3.020000,3.400000,2.970000,3.300000,3.300000,20400
2023-05-01,3.121000,3.300000,3.120000,3.120000,3.120000,10100
2023-05-02,3.220000,3.240000,3.090000,3.190000,3.190000,6800
2023-05-03,3.230000,3.230000,3.035000,3.080000,3.080000,5400
2023-05-04,3.040000,3.070000,2.920000,2.930000,2.930000,10000
2023-05-05,3.120000,3.190000,3.020000,3.120000,3.120000,27600
2023-05-08,3.160000,3.190000,3.133000,3.133000,3.133000,3700
2023-05-09,3.071000,3.200000,3.020000,3.200000,3.200000,53000
2023-05-10,3.100000,3.200000,3.100000,3.200000,3.200000,20200
2023-05-11,3.100000,3.200000,3.090000,3.200000,3.200000,35700
2023-05-12,3.150000,3.200000,3.030000,3.170000,3.170000,18900
2023-05-15,3.110000,3.140000,3.040000,3.070000,3.070000,6800
2023-05-16,3.070000,3.140000,3.020000,3.140000,3.140000,3200
2023-05-17,3.110000,3.140000,3.040000,3.130000,3.130000,5200
2023-05-18,3.072000,3.170000,3.040000,3.140000,3.140000,5500
2023-05-19,3.150000,3.250000,3.050000,3.190000,3.190000,8800
2023-05-22,3.200000,3.200000,3.105000,3.150000,3.150000,4200
2023-05-23,3.170000,3.170000,3.050000,3.050000,3.050000,1600
