Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,96.320000,97.370003,95.190002,95.419998,93.128128,1688200
2022-07-12,96.160004,97.839996,95.739998,96.510002,94.191948,1520900
2022-07-13,94.470001,98.379997,94.470001,97.879997,95.529045,1784900
2022-07-14,97.529999,99.870003,96.019997,99.419998,97.032051,1682200
2022-07-15,100.000000,101.180000,98.739998,101.059998,98.632660,1666800
2022-07-18,102.589996,102.589996,99.389999,99.959999,97.559082,1626600
2022-07-19,101.440002,104.540001,100.839996,104.239998,101.736282,2393100
2022-07-20,104.169998,107.379997,103.500000,106.940002,104.371437,2101700
2022-07-21,107.129997,108.239998,106.129997,108.150002,105.552376,1127300
2022-07-22,107.970001,108.349998,104.970001,106.070000,103.522331,1325200
2022-07-25,105.449997,105.940002,104.239998,105.839996,103.297852,1212400
2022-07-26,104.879997,104.879997,102.570000,102.870003,100.399193,1871500
2022-07-27,104.879997,107.690002,104.339996,107.040001,104.469040,1964500
2022-07-28,106.839996,107.760002,104.910004,107.669998,105.083893,1505300
2022-07-29,107.639999,109.120003,106.879997,108.879997,106.264832,1392600
2022-08-01,108.300003,110.389999,107.349998,109.410004,106.782112,1324800
2022-08-02,108.400002,109.709999,107.410004,108.129997,105.532860,959200
2022-08-03,108.519997,112.129997,108.519997,111.919998,109.231827,2220800
2022-08-04,111.330002,113.779999,109.470001,113.519997,110.793396,3792900
2022-08-05,112.980003,114.629997,111.290001,112.660004,109.954056,2723200
2022-08-08,112.180000,113.379997,110.750000,112.129997,109.436775,2725500
2022-08-09,109.650002,109.959999,105.320000,106.790001,104.225044,2465600
2022-08-10,109.629997,111.879997,108.599998,111.010002,108.343681,1725000
2022-08-11,111.809998,113.639999,110.059998,110.250000,107.601929,1203900
2022-08-12,111.370003,113.970001,110.989998,113.410004,110.686035,1520600
2022-08-15,113.199997,113.900002,111.239998,112.550003,109.846695,1032500
2022-08-16,112.139999,112.290001,110.139999,111.269997,108.597427,935100
2022-08-17,109.779999,109.790001,107.440002,108.779999,106.167236,1186300
2022-08-18,108.779999,111.529999,108.199997,111.080002,108.412003,2748700
2022-08-19,109.750000,110.559998,107.660004,108.110001,105.513336,1760700
2022-08-22,106.339996,106.430000,103.459999,103.870003,101.375175,1916300
2022-08-23,104.000000,105.629997,103.879997,104.480003,101.970520,1158200
2022-08-24,103.820000,104.930000,102.980003,104.489998,102.589058,1342900
2022-08-25,105.010002,108.470001,105.000000,108.410004,106.437752,1774500
2022-08-26,108.129997,108.730003,102.349998,102.400002,100.537086,2387700
2022-08-29,101.489998,102.589996,100.489998,100.830002,98.995644,1468300
2022-08-30,102.320000,102.320000,98.550003,99.300003,97.493484,1492800
2022-08-31,99.919998,100.070000,97.720001,98.550003,96.757126,1733000
2022-09-01,96.919998,99.809998,96.080002,99.589996,97.778206,1638600
2022-09-02,100.879997,101.489998,97.709999,98.400002,96.609856,1495800
2022-09-06,99.000000,99.320000,96.400002,97.650002,95.873505,1314400
2022-09-07,98.180000,99.809998,97.510002,99.300003,97.493484,1277900
2022-09-08,98.330002,100.190002,97.029999,99.879997,98.062927,1378700
2022-09-09,101.000000,103.029999,100.709999,102.639999,100.772720,1357400
2022-09-12,103.260002,104.190002,102.500000,103.620003,101.734894,1340600
2022-09-13,99.820000,101.129997,97.470001,97.879997,96.099312,3349600
2022-09-14,98.540001,100.239998,97.519997,100.010002,98.190567,1880700
2022-09-15,99.959999,102.919998,99.470001,100.199997,98.377106,2899500
2022-09-16,99.500000,100.699997,97.379997,99.879997,98.062927,2661300
2022-09-19,98.949997,101.040001,98.349998,99.839996,98.023659,1456000
2022-09-20,98.949997,99.550003,97.320000,98.139999,96.354584,2266400
2022-09-21,98.269997,102.260002,97.720001,97.760002,95.981499,1733600
2022-09-22,97.750000,98.160004,94.839996,95.650002,93.909882,1878700
2022-09-23,95.110001,95.519997,92.550003,94.339996,92.623711,2174500
2022-09-26,94.269997,95.660004,92.660004,92.870003,91.180458,1855500
2022-09-27,94.070000,94.919998,91.849998,93.260002,91.563362,1473800
2022-09-28,91.970001,93.430000,91.379997,92.959999,91.268822,2384600
2022-09-29,91.430000,91.599998,88.339996,89.260002,87.636131,2684500
2022-09-30,88.300003,89.169998,85.180000,85.269997,83.718719,2703100
2022-10-03,86.430000,88.900002,85.389999,87.879997,86.281242,2526200
2022-10-04,89.760002,92.260002,89.760002,92.180000,90.503014,3118200
2022-10-05,91.190002,94.050003,90.180000,93.339996,91.641907,1538100
2022-10-06,93.459999,95.269997,92.220001,92.610001,90.925186,1675900
2022-10-07,90.180000,90.400002,86.949997,87.199997,85.613609,2592400
2022-10-10,87.309998,87.470001,83.290001,83.919998,82.393288,1893100
2022-10-11,81.160004,83.129997,80.260002,81.160004,79.683502,3283100
2022-10-12,80.930000,81.599998,79.320000,79.379997,77.935875,1761300
2022-10-13,76.879997,85.449997,76.160004,83.800003,82.275467,3758000
2022-10-14,85.010002,85.120003,80.410004,80.639999,79.172958,2242300
2022-10-17,82.870003,83.510002,80.870003,81.820000,80.331490,1841000
2022-10-18,84.040001,85.129997,80.410004,81.889999,80.400215,2130100
2022-10-19,81.230003,82.080002,80.349998,81.690002,80.203850,1399100
2022-10-20,82.320000,83.889999,81.070000,81.440002,79.958405,1893000
2022-10-21,81.070000,84.589996,80.870003,84.139999,82.609283,1651600
2022-10-24,84.199997,85.489998,82.769997,84.959999,83.414360,1566000
2022-10-25,84.959999,87.029999,84.709999,86.680000,85.103073,1818900
2022-10-26,85.709999,87.959999,84.849998,85.639999,84.081993,1862600
2022-10-27,86.489998,87.070000,83.650002,83.839996,82.314735,2160900
2022-10-28,84.529999,88.180000,84.169998,88.059998,86.457962,2383000
2022-10-31,87.529999,87.529999,85.500000,86.010002,84.445267,2191900
2022-11-01,87.510002,87.860001,85.589996,86.419998,84.847809,1189100
2022-11-02,86.919998,88.019997,83.279999,83.389999,81.872932,1742300
2022-11-03,81.900002,83.190002,80.080002,82.339996,80.842026,2561700
