Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.700000,1.700000,1.610000,1.700000,1.700000,84500
2022-07-12,1.710000,1.710000,1.580000,1.610000,1.610000,114100
2022-07-13,1.560000,1.690000,1.550000,1.690000,1.690000,141100
2022-07-14,1.650000,1.740000,1.610000,1.690000,1.690000,157900
2022-07-15,1.760000,1.760000,1.690000,1.720000,1.720000,126400
2022-07-18,1.720000,1.910000,1.720000,1.810000,1.810000,210300
2022-07-19,1.810000,1.910000,1.810000,1.840000,1.840000,65500
2022-07-20,1.840000,2.200000,1.840000,2.000000,2.000000,223100
2022-07-21,2.030000,2.030000,1.890000,1.930000,1.930000,118200
2022-07-22,1.930000,1.980000,1.800000,1.820000,1.820000,110100
2022-07-25,1.800000,1.830000,1.750000,1.790000,1.790000,58300
2022-07-26,1.810000,1.810000,1.710000,1.740000,1.740000,71300
2022-07-27,1.780000,1.900000,1.724000,1.880000,1.880000,66600
2022-07-28,1.910000,2.000000,1.850000,1.940000,1.940000,175600
2022-07-29,1.950000,1.970000,1.880000,1.880000,1.880000,116900
2022-08-01,1.880000,1.950000,1.831000,1.900000,1.900000,34000
2022-08-02,1.930000,1.960000,1.750000,1.840000,1.840000,106400
2022-08-03,1.810000,1.910000,1.810000,1.890000,1.890000,54700
2022-08-04,1.879000,1.940000,1.830000,1.870000,1.870000,57000
2022-08-05,1.850000,1.900000,1.780000,1.880000,1.880000,146000
2022-08-08,1.910000,2.110000,1.850000,2.000000,2.000000,331300
2022-08-09,2.000000,2.000000,1.850000,1.880000,1.880000,76800
2022-08-10,1.800000,2.000000,1.750000,1.900000,1.900000,193100
2022-08-11,1.840000,2.050000,1.830000,2.030000,2.030000,348000
2022-08-12,2.040000,2.160000,1.928000,2.150000,2.150000,345400
2022-08-15,2.140000,2.200000,2.020000,2.170000,2.170000,171300
2022-08-16,2.120000,2.162000,1.880000,1.930000,1.930000,294900
2022-08-17,1.880000,1.910000,1.800000,1.810000,1.810000,118200
2022-08-18,1.800000,1.850000,1.720000,1.750000,1.750000,272100
2022-08-19,1.700000,1.950000,1.700000,1.800000,1.800000,196000
2022-08-22,1.750000,1.750000,1.560000,1.570000,1.570000,231300
2022-08-23,1.560000,1.650000,1.520000,1.600000,1.600000,170200
2022-08-24,1.573000,1.630000,1.530000,1.560000,1.560000,96000
2022-08-25,1.550000,1.630000,1.530000,1.630000,1.630000,67800
2022-08-26,1.640000,1.640000,1.520000,1.540000,1.540000,92300
2022-08-29,1.520000,1.660000,1.520000,1.550000,1.550000,89200
2022-08-30,1.590000,1.590000,1.470000,1.540000,1.540000,104000
2022-08-31,1.545000,1.570000,1.510000,1.550000,1.550000,46100
2022-09-01,1.510000,1.760000,1.475000,1.700000,1.700000,308600
2022-09-02,1.720000,1.720000,1.600000,1.630000,1.630000,80300
2022-09-06,1.600000,1.770000,1.600000,1.660000,1.660000,188500
2022-09-07,1.750000,1.750000,1.550000,1.640000,1.640000,202900
2022-09-08,1.630000,1.660000,1.570000,1.620000,1.620000,129100
2022-09-09,1.630000,1.650000,1.580000,1.610000,1.610000,221200
2022-09-12,1.680000,1.690000,1.580000,1.605000,1.605000,125600
2022-09-13,1.610000,1.630000,1.520000,1.580000,1.580000,154400
2022-09-14,1.530000,1.680000,1.502000,1.620000,1.620000,459300
2022-09-15,1.610000,1.630000,1.520000,1.590000,1.590000,352700
2022-09-16,1.540000,1.600000,1.500000,1.570000,1.570000,592800
2022-09-19,1.570000,1.630000,1.530000,1.610000,1.610000,376200
2022-09-20,1.620000,1.670000,1.550000,1.630000,1.630000,435200
2022-09-21,1.640000,1.670000,1.585000,1.630000,1.630000,84200
2022-09-22,1.600000,1.600000,1.480000,1.590000,1.590000,62500
2022-09-23,1.580000,1.580000,1.490000,1.520000,1.520000,159000
2022-09-26,1.470000,1.530000,1.440000,1.490000,1.490000,55600
2022-09-27,1.530000,1.540000,1.495000,1.540000,1.540000,32600
2022-09-28,1.540000,1.630000,1.515000,1.610000,1.610000,61800
2022-09-29,1.610000,1.610000,1.530000,1.550000,1.550000,71300
2022-09-30,1.510000,1.590000,1.490000,1.560000,1.560000,49700
2022-10-03,1.600000,1.640000,1.500000,1.570000,1.570000,79300
2022-10-04,1.600000,1.700000,1.567000,1.690000,1.690000,321200
2022-10-05,1.610000,1.750000,1.610000,1.740000,1.740000,60200
2022-10-06,1.750000,1.750000,1.680000,1.720000,1.720000,51600
2022-10-07,1.730000,1.730000,1.690000,1.700000,1.700000,13600
2022-10-10,1.720000,1.740000,1.650000,1.730000,1.730000,26800
2022-10-11,1.770000,1.770000,1.660000,1.730000,1.730000,28300
2022-10-12,1.730000,1.750000,1.630000,1.750000,1.750000,28800
2022-10-13,1.670000,1.740000,1.646000,1.740000,1.740000,38600
2022-10-14,1.715000,1.780000,1.700000,1.780000,1.780000,51700
2022-10-17,1.740000,1.950000,1.740000,1.950000,1.950000,101500
2022-10-18,1.890000,2.090000,1.840000,2.050000,2.050000,159300
2022-10-19,2.000000,2.040000,1.961000,2.030000,2.030000,55700
2022-10-20,2.020000,2.090000,1.980000,2.090000,2.090000,73300
2022-10-21,2.030000,2.090000,1.880000,2.070000,2.070000,127500
2022-10-24,2.020000,2.120000,1.952000,2.030000,2.030000,78000
2022-10-25,2.001000,2.093000,1.940000,1.960000,1.960000,48400
2022-10-26,1.980000,1.985000,1.840000,1.840000,1.840000,27200
2022-10-27,1.830000,1.910000,1.790000,1.820000,1.820000,35200
2022-10-28,1.770000,1.980000,1.770000,1.840000,1.840000,23600
2022-10-31,1.860000,1.900000,1.811000,1.830000,1.830000,32400
2022-11-01,1.850000,1.890000,1.830000,1.890000,1.890000,9000
2022-11-02,1.870000,1.910000,1.850000,1.880000,1.880000,12700
2022-11-03,1.886000,1.900000,1.778000,1.840000,1.840000,19600
2022-11-04,1.800000,1.880000,1.760000,1.840000,1.840000,21400
2022-11-07,1.810000,1.898000,1.810000,1.870000,1.870000,13700
2022-11-08,1.900000,1.925000,1.760000,1.805000,1.805000,16100
2022-11-09,1.830000,1.835000,1.680000,1.710000,1.710000,15600
2022-11-10,1.670000,1.840000,1.670000,1.770000,1.770000,22100
2022-11-11,1.740000,1.820000,1.650000,1.680000,1.680000,32500
2022-11-14,1.670000,1.680000,1.510000,1.610000,1.610000,120500
2022-11-15,1.650000,1.780000,1.630000,1.705000,1.705000,65000
2022-11-16,1.700000,1.730000,1.610000,1.630000,1.630000,39500
2022-11-17,1.480000,1.640000,1.480000,1.540000,1.540000,103300
2022-11-18,1.520000,1.600000,1.430000,1.460000,1.460000,34300
2022-11-21,1.420000,1.499000,1.380000,1.400000,1.400000,36500
2022-11-22,1.360000,1.360000,1.120000,1.180000,1.180000,421800
2022-11-23,1.200000,1.500000,1.161000,1.310000,1.310000,253800
2022-11-25,1.220000,1.290000,1.170000,1.200000,1.200000,212900
2022-11-28,1.160000,1.247000,1.160000,1.190000,1.190000,53900
2022-11-29,1.170000,1.210000,1.170000,1.190000,1.190000,23300
2022-11-30,1.140000,1.200000,1.060000,1.150000,1.150000,218200
2022-12-01,1.170000,1.370000,1.140000,1.170000,1.170000,197200
2022-12-02,1.160000,1.190000,1.120000,1.160000,1.160000,191800
2022-12-05,1.170000,1.190000,1.120000,1.140000,1.140000,65300
2022-12-06,1.170000,1.190000,1.060000,1.070000,1.070000,241400
2022-12-07,1.090000,1.090000,1.020000,1.040000,1.040000,162000
2022-12-08,1.070000,1.070000,1.000000,1.020000,1.020000,476900
2022-12-09,1.020000,1.050000,1.000000,1.030000,1.030000,88100
2022-12-12,0.990000,1.029000,0.954000,1.000000,1.000000,169300
2022-12-13,1.030000,1.060000,0.990000,1.020000,1.020000,47500
2022-12-14,0.962000,1.070000,0.962000,0.995000,0.995000,380600
2022-12-15,1.010000,1.069000,0.920000,0.970000,0.970000,342000
2022-12-16,0.941000,1.000000,0.890000,0.890000,0.890000,330800
2022-12-19,0.923000,0.950000,0.817000,0.817000,0.817000,393900
2022-12-20,0.810000,0.950000,0.810000,0.810000,0.810000,393700
2022-12-21,0.822000,0.899000,0.802000,0.849000,0.849000,68600
2022-12-22,0.870000,0.870000,0.732000,0.761000,0.761000,151200
2022-12-23,0.783000,0.788000,0.683000,0.739000,0.739000,313300
2022-12-27,0.730000,0.760000,0.680000,0.704000,0.704000,113800
2022-12-28,0.682000,0.729000,0.650000,0.660000,0.660000,233800
2022-12-29,0.670000,0.734000,0.637000,0.713000,0.713000,362900
2022-12-30,0.683000,0.702000,0.660000,0.690000,0.690000,132100
2023-01-03,0.748000,0.760000,0.683000,0.731000,0.731000,181800
2023-01-04,0.760000,0.780000,0.740000,0.766000,0.766000,102500
2023-01-05,0.790000,0.819000,0.765000,0.783000,0.783000,80500
2023-01-06,0.800000,0.855000,0.781000,0.820000,0.820000,75000
2023-01-09,0.850000,1.040000,0.840000,0.975000,0.975000,228900
2023-01-10,1.100000,1.100000,0.974000,1.030000,1.030000,92400
2023-01-11,1.030000,1.100000,1.000000,1.070000,1.070000,203300
2023-01-12,1.110000,1.160000,1.030000,1.130000,1.130000,124900
2023-01-13,1.110000,1.150000,1.080000,1.100000,1.100000,39900
2023-01-17,1.140000,1.150000,1.030000,1.070000,1.070000,55200
2023-01-18,1.060000,1.110000,0.970000,0.977000,0.977000,102300
2023-01-19,0.950000,0.990000,0.919000,0.920000,0.920000,65500
2023-01-20,0.978000,0.978000,0.910000,0.945000,0.945000,23500
2023-01-23,0.910000,0.970000,0.910000,0.940000,0.940000,104000
2023-01-24,0.940000,0.949000,0.900000,0.900000,0.900000,19900
2023-01-25,0.890000,0.989000,0.890000,0.951000,0.951000,199600
2023-01-26,1.290000,2.880000,1.210000,2.090000,2.090000,204190300
2023-01-27,2.640000,4.250000,2.420000,3.870000,3.870000,233518400
2023-01-30,3.700000,3.700000,2.670000,2.740000,2.740000,46897000
2023-01-31,2.900000,2.930000,2.230000,2.300000,2.300000,31695200
2023-02-01,2.560000,2.630000,2.140000,2.180000,2.180000,25835700
2023-02-02,2.220000,2.540000,2.050000,2.090000,2.090000,22579900
2023-02-03,2.080000,2.380000,2.070000,2.140000,2.140000,18599700
2023-02-06,2.500000,2.510000,2.110000,2.200000,2.200000,27760700
2023-02-07,2.105000,2.110000,1.660000,1.800000,1.800000,15888000
2023-02-08,1.790000,1.980000,1.660000,1.870000,1.870000,9874600
2023-02-09,1.910000,1.920000,1.650000,1.690000,1.690000,5475100
2023-02-10,1.610000,1.720000,1.520000,1.700000,1.700000,5407500
2023-02-13,1.700000,1.770000,1.630000,1.710000,1.710000,2456300
2023-02-14,1.640000,1.820000,1.622000,1.650000,1.650000,4268300
2023-02-15,1.660000,2.180000,1.650000,2.100000,2.100000,29105000
2023-02-16,1.950000,2.260000,1.880000,2.010000,2.010000,10424600
2023-02-17,1.990000,2.030000,1.840000,1.960000,1.960000,2944100
2023-02-21,1.940000,2.080000,1.830000,1.850000,1.850000,3724300
2023-02-22,1.820000,1.899000,1.650000,1.740000,1.740000,2435600
2023-02-23,1.800000,1.820000,1.660000,1.730000,1.730000,1565600
2023-02-24,1.680000,1.690000,1.560000,1.600000,1.600000,2912000
2023-02-27,1.620000,1.620000,1.530000,1.570000,1.570000,1707900
2023-02-28,1.560000,1.640000,1.540000,1.550000,1.550000,1225000
2023-03-01,1.560000,1.565000,1.410000,1.450000,1.450000,1806200
2023-03-02,1.580000,1.580000,1.300000,1.400000,1.400000,3278100
2023-03-03,1.480000,1.590000,1.460000,1.550000,1.550000,3666300
2023-03-06,1.690000,1.700000,1.540000,1.590000,1.590000,5568700
2023-03-07,1.580000,1.591000,1.450000,1.480000,1.480000,1750000
2023-03-08,1.500000,1.500000,1.370000,1.420000,1.420000,1975800
2023-03-09,1.420000,1.420000,1.270000,1.280000,1.280000,2511200
2023-03-10,1.270000,1.370000,1.240000,1.290000,1.290000,1763100
2023-03-13,1.210000,1.330000,1.200000,1.280000,1.280000,2105000
2023-03-14,1.180000,1.219000,0.880000,0.950000,0.950000,6429900
2023-03-15,0.918000,1.140000,0.900000,1.090000,1.090000,3225700
2023-03-16,1.030000,1.170000,1.001000,1.140000,1.140000,2259200
2023-03-17,1.130000,1.140000,1.090000,1.140000,1.140000,786400
2023-03-20,1.100000,1.105000,1.020000,1.050000,1.050000,876300
2023-03-21,1.060000,1.080000,1.000000,1.070000,1.070000,2306900
2023-03-22,1.070000,1.080000,0.953000,0.961000,0.961000,3071400
2023-03-23,0.970000,1.000000,0.943000,0.946000,0.946000,1406400
2023-03-24,0.946000,0.959000,0.900000,0.915000,0.915000,995800
2023-03-27,0.960000,0.960000,0.910000,0.937000,0.937000,484400
2023-03-28,0.930000,0.948000,0.850000,0.858000,0.858000,1101800
2023-03-29,0.880000,0.920000,0.869000,0.910000,0.910000,1608500
2023-03-30,0.910000,1.080000,0.890000,1.060000,1.060000,2757500
2023-03-31,1.020000,1.170000,0.970000,1.130000,1.130000,2733100
2023-04-03,1.150000,1.230000,1.040000,1.090000,1.090000,3815200
2023-04-04,1.100000,1.100000,0.981000,1.010000,1.010000,1913200
2023-04-05,0.999000,0.999000,0.900000,0.910000,0.910000,1005600
2023-04-06,0.904000,0.985000,0.890000,0.937000,0.937000,1721600
2023-04-10,0.930000,0.939000,0.900000,0.910000,0.910000,692500
2023-04-11,0.950000,1.050000,0.920000,1.040000,1.040000,1598400
2023-04-12,1.050000,1.060000,0.980000,0.995000,0.995000,826500
2023-04-13,1.010000,1.020000,0.951000,0.975000,0.975000,772400
2023-04-14,0.959000,1.040000,0.950000,0.955000,0.955000,861800
2023-04-17,0.960000,1.050000,0.894000,1.020000,1.020000,1503600
2023-04-18,1.010000,1.040000,0.977000,0.990000,0.990000,474200
2023-04-19,1.010000,1.010000,0.910000,0.934000,0.934000,1176300
2023-04-20,0.900000,0.980000,0.680000,0.750000,0.750000,8822500
2023-04-21,0.750000,0.780000,0.610000,0.670000,0.670000,3762800
2023-04-24,0.655000,0.655000,0.550000,0.590000,0.590000,2722000
2023-04-25,0.590000,0.590000,0.520000,0.521000,0.521000,1834200
2023-04-26,0.537000,0.580000,0.510000,0.560000,0.560000,1188200
2023-04-27,0.564000,0.590000,0.540000,0.565000,0.565000,1227200
2023-04-28,0.565000,0.565000,0.521000,0.537000,0.537000,681200
2023-05-01,0.531000,0.560000,0.531000,0.545000,0.545000,720000
2023-05-02,0.561000,0.570000,0.525000,0.526000,0.526000,473800
2023-05-03,0.539000,0.829000,0.520000,0.650000,0.650000,12780400
2023-05-04,0.640000,0.688000,0.610000,0.612000,0.612000,1931300
2023-05-05,0.619000,0.647000,0.571000,0.580000,0.580000,1542300
2023-05-08,0.565000,0.580000,0.520000,0.574000,0.574000,1305600
2023-05-09,0.570000,0.579000,0.551000,0.569000,0.569000,700000
2023-05-10,0.580000,0.610000,0.525000,0.557000,0.557000,1792800
2023-05-11,0.541000,0.560000,0.530000,0.540000,0.540000,505400
2023-05-12,0.550000,0.570000,0.522000,0.540000,0.540000,813000
2023-05-15,0.530000,0.558000,0.520000,0.547000,0.547000,1163100
2023-05-16,0.540000,0.590000,0.540000,0.584000,0.584000,1786000
2023-05-17,0.570000,0.689000,0.570000,0.670000,0.670000,2379000
2023-05-18,0.664000,0.738000,0.655000,0.730000,0.730000,1971800
2023-05-19,0.730000,0.740000,0.601000,0.610000,0.610000,1643100
2023-05-22,0.612000,0.640000,0.604000,0.638000,0.638000,626800
2023-05-23,0.641000,0.728000,0.620000,0.661000,0.661000,1637700
2023-05-24,0.659000,0.659000,0.601000,0.627000,0.627000,1021300
2023-05-25,0.640000,0.650000,0.590000,0.611000,0.611000,594300
2023-05-26,0.620000,0.620000,0.590000,0.604000,0.604000,605300
2023-05-30,0.610000,0.670000,0.610000,0.648000,0.648000,1226900
2023-05-31,0.632000,0.660000,0.631000,0.640000,0.640000,401200
2023-06-01,0.630000,0.689000,0.630000,0.684000,0.684000,704000
2023-06-02,0.694000,0.700000,0.641000,0.687000,0.687000,776100
2023-06-05,0.677000,0.679000,0.650000,0.652000,0.652000,624300
2023-06-06,0.670000,0.698000,0.660000,0.690000,0.690000,661300
2023-06-07,0.690000,0.800000,0.641000,0.677000,0.677000,1809700
2023-06-08,0.706000,0.710000,0.645000,0.648000,0.648000,811100
2023-06-09,0.650000,0.659000,0.630000,0.655000,0.655000,521300
2023-06-12,0.630000,0.699000,0.630000,0.660000,0.660000,526500
2023-06-13,0.650000,0.660000,0.605000,0.615000,0.615000,1727800
