Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.730000,9.740000,9.715000,9.720000,9.720000,6400
2022-07-12,9.720000,9.720000,9.720000,9.720000,9.720000,600
2022-07-13,9.720000,9.720000,9.720000,9.720000,9.720000,700
2022-07-14,9.710000,9.740000,9.710000,9.740000,9.740000,29900
2022-07-15,9.720000,9.720000,9.720000,9.720000,9.720000,1000
2022-07-18,9.730000,9.740000,9.730000,9.740000,9.740000,50200
2022-07-19,9.700000,9.720000,9.700000,9.720000,9.720000,4200
2022-07-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-22,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-25,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-07-26,9.740000,9.740000,9.720000,9.740000,9.740000,17100
2022-07-27,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-07-28,9.745000,9.745000,9.740000,9.745000,9.745000,10900
2022-07-29,9.750000,9.750000,9.745000,9.745000,9.745000,5200
2022-08-01,9.750000,9.750000,9.735000,9.735000,9.735000,10500
2022-08-02,9.740000,9.750000,9.740000,9.750000,9.750000,86100
2022-08-03,9.760000,9.760000,9.760000,9.760000,9.760000,7900
2022-08-04,9.750000,9.750000,9.750000,9.750000,9.750000,293500
2022-08-05,9.760000,9.770000,9.760000,9.770000,9.770000,29300
2022-08-08,9.760000,9.760000,9.760000,9.760000,9.760000,300
2022-08-09,9.760000,9.765000,9.760000,9.760000,9.760000,26900
2022-08-10,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-08-11,9.740000,9.760000,9.740000,9.760000,9.760000,81600
2022-08-12,9.760000,9.765000,9.760000,9.765000,9.765000,2700
2022-08-15,9.770000,9.770000,9.770000,9.770000,9.770000,300
2022-08-16,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-08-17,9.750000,9.750000,9.730000,9.745000,9.745000,14100
2022-08-18,9.770000,9.780000,9.750000,9.750000,9.750000,525100
2022-08-19,9.750000,9.750000,9.750000,9.750000,9.750000,100
2022-08-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-23,9.780000,9.800000,9.780000,9.800000,9.800000,2800
2022-08-24,9.780000,9.780000,9.780000,9.780000,9.780000,300
2022-08-25,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-08-26,9.770000,9.770000,9.770000,9.770000,9.770000,800
2022-08-29,9.770000,9.770000,9.760000,9.760000,9.760000,800
2022-08-30,9.760000,9.760000,9.760000,9.760000,9.760000,0
2022-08-31,9.750000,9.770000,9.750000,9.770000,9.770000,6600
2022-09-01,9.770000,9.770000,9.770000,9.770000,9.770000,9000
2022-09-02,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-09-06,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-09-07,9.760000,9.800000,9.760000,9.800000,9.800000,218900
2022-09-08,9.800000,9.810000,9.800000,9.810000,9.810000,605100
2022-09-09,9.810000,9.810000,9.810000,9.810000,9.810000,10000
2022-09-12,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-09-13,9.820000,9.820000,9.805000,9.815000,9.815000,210300
2022-09-14,9.820000,9.820000,9.800000,9.810000,9.810000,144400
2022-09-15,9.820000,9.820000,9.810000,9.810000,9.810000,14300
2022-09-16,9.810000,9.820000,9.805000,9.805000,9.805000,14200
2022-09-19,9.820000,9.820000,9.820000,9.820000,9.820000,200
2022-09-20,9.800000,9.840000,9.800000,9.825000,9.825000,158100
2022-09-21,9.805000,9.840000,9.805000,9.840000,9.840000,1100
2022-09-22,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-09-23,9.840000,9.840000,9.840000,9.840000,9.840000,300
2022-09-26,9.840000,9.840000,9.800000,9.830000,9.830000,85700
2022-09-27,9.840000,9.840000,9.840000,9.840000,9.840000,519400
2022-09-28,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-09-29,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-09-30,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-03,9.800000,9.820000,9.800000,9.800000,9.800000,6600
