Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,373.799988,375.200012,366.820007,369.660004,369.660004,559400
2022-07-12,372.750000,379.589996,360.390015,362.459991,362.459991,478400
2022-07-13,354.049988,366.589996,350.390015,363.329987,363.329987,368400
2022-07-14,361.470001,367.200012,356.350006,366.059998,366.059998,495100
2022-07-15,372.589996,376.339996,368.420013,370.140015,370.140015,470800
2022-07-18,371.200012,373.540009,359.549988,360.600006,360.600006,382000
2022-07-19,369.410004,379.700012,366.299988,377.100006,377.100006,645500
2022-07-20,376.589996,386.730011,374.390015,383.809998,383.809998,546900
2022-07-21,388.000000,398.910004,387.369995,398.350006,398.350006,673300
2022-07-22,397.750000,408.600006,389.619995,393.510010,393.510010,576000
2022-07-25,381.329987,383.859985,371.899994,375.559998,375.559998,681400
2022-07-26,378.980011,381.600006,373.049988,377.000000,377.000000,514300
2022-07-27,376.850006,387.480011,376.850006,385.959991,385.959991,542300
2022-07-28,388.589996,399.040009,383.619995,398.559998,398.559998,591900
2022-07-29,397.820007,403.200012,391.920013,399.179993,399.179993,544200
2022-08-01,393.510010,401.970001,392.589996,398.130005,398.130005,634200
2022-08-02,390.109985,410.000000,380.380005,398.929993,398.929993,1097900
2022-08-03,399.070007,410.519989,396.609985,406.869995,406.869995,587200
2022-08-04,407.230011,410.170013,401.309998,405.019989,405.019989,475300
2022-08-05,397.339996,409.739990,394.510010,407.779999,407.779999,441900
2022-08-08,411.079987,417.769989,406.329987,407.000000,407.000000,473400
2022-08-09,404.049988,407.010010,388.359985,388.600006,388.600006,574600
2022-08-10,399.739990,401.570007,394.410004,400.290009,400.290009,594800
2022-08-11,401.850006,409.950012,395.140015,396.679993,396.679993,477000
2022-08-12,398.299988,407.089996,393.880005,396.429993,396.429993,553000
2022-08-15,398.630005,398.630005,387.869995,390.850006,390.850006,542700
2022-08-16,387.899994,387.899994,370.959991,382.239990,382.239990,641100
2022-08-17,377.730011,379.339996,368.170013,374.010010,374.010010,561500
