Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,137.100006,138.520004,135.149994,137.759995,136.424164,2161700
2022-07-12,136.929993,141.250000,136.929993,139.119995,137.770996,1691700
2022-07-13,136.259995,142.110001,135.699997,140.800003,139.434692,2337100
2022-07-14,137.960007,141.259995,137.949997,140.779999,139.414886,2398100
2022-07-15,142.610001,144.440002,141.649994,143.350006,141.959976,2072300
2022-07-18,145.190002,149.020004,143.690002,144.589996,143.187958,2028500
2022-07-19,146.089996,151.259995,145.940002,150.919998,149.456589,2531000
2022-07-20,150.770004,153.520004,150.000000,152.600006,151.120270,1932200
2022-07-21,151.000000,151.889999,147.759995,151.000000,149.535797,1777400
2022-07-22,152.509995,154.740005,150.289993,150.910004,149.446671,2259700
2022-07-25,152.809998,153.399994,150.199997,152.990005,151.506485,1543200
2022-07-26,152.089996,152.800003,150.559998,151.039993,149.575378,2032500
2022-07-27,155.080002,159.240005,154.839996,157.600006,156.071808,2660100
2022-07-28,158.130005,159.610001,154.860001,158.089996,156.557022,1708600
2022-07-29,157.520004,159.830002,156.630005,158.820007,157.279984,1937000
2022-08-01,158.000000,160.020004,156.389999,159.570007,158.022705,2051000
2022-08-02,162.199997,162.220001,155.580002,158.240005,156.705582,3114000
2022-08-03,159.300003,161.070007,158.610001,159.339996,157.794922,1791100
2022-08-04,159.429993,159.779999,157.179993,158.990005,157.448318,1337600
2022-08-05,157.729996,159.190002,155.929993,157.009995,155.487518,2146100
2022-08-08,157.570007,161.179993,157.389999,158.270004,156.735306,1444800
2022-08-09,158.070007,159.570007,156.669998,158.789993,157.250259,1499500
2022-08-10,161.820007,162.800003,160.289993,161.240005,159.676514,1480500
2022-08-11,163.539993,164.339996,160.699997,161.130005,159.567581,1324400
2022-08-12,162.000000,164.360001,160.889999,164.070007,162.479065,1610200
2022-08-15,162.119995,164.399994,161.699997,163.179993,161.597672,1304900
2022-08-16,162.789993,166.559998,162.479996,166.240005,164.628021,1869600
2022-08-17,163.990005,164.720001,161.880005,163.570007,162.276749,1452000
2022-08-18,163.669998,165.490005,163.029999,165.050003,163.745056,1093200
2022-08-19,163.429993,164.250000,160.889999,161.380005,160.104080,1401900
2022-08-22,158.259995,159.720001,157.470001,157.919998,156.671432,1417900
2022-08-23,158.360001,160.559998,158.350006,158.639999,157.385727,1423800
2022-08-24,157.800003,160.529999,157.800003,159.929993,158.665527,1892300
2022-08-25,161.270004,163.240005,160.649994,162.669998,161.383865,1274100
2022-08-26,163.070007,163.860001,156.250000,156.690002,155.451141,1747700
2022-08-29,154.979996,156.789993,154.460007,155.720001,154.488815,1555500
2022-08-30,156.720001,157.289993,153.000000,153.339996,152.127609,1987500
2022-08-31,154.250000,155.910004,153.339996,153.740005,152.524460,2241900
2022-09-01,152.429993,154.169998,149.899994,153.949997,152.732803,2297000
2022-09-02,155.000000,157.690002,153.429993,154.229996,153.010590,1855000
2022-09-06,155.210007,156.250000,150.500000,152.369995,151.165298,1680800
2022-09-07,152.699997,157.940002,152.300003,157.600006,156.353958,2240900
2022-09-08,156.380005,159.449997,155.520004,159.399994,158.139709,1690800
2022-09-09,160.389999,162.770004,160.199997,162.360001,161.076309,1392400
2022-09-12,163.949997,165.000000,162.800003,163.779999,162.485092,1602100
2022-09-13,158.990005,161.750000,157.039993,157.880005,156.631744,2261000
2022-09-14,158.000000,162.679993,156.649994,162.539993,161.254883,1790000
2022-09-15,163.440002,166.550003,161.729996,162.509995,161.225128,1862700
2022-09-16,160.320007,160.320007,153.279999,154.919998,153.695129,3370000
2022-09-19,152.949997,158.220001,152.660004,157.360001,156.115845,1972600
2022-09-20,156.720001,158.410004,154.839996,157.009995,155.768600,2102900
2022-09-21,156.309998,156.500000,148.149994,148.169998,146.998505,3281200
