Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,71.419998,72.480003,69.449997,70.250000,70.250000,100400
2022-07-12,69.449997,72.660004,69.099998,71.370003,71.370003,126000
2022-07-13,69.330002,73.349998,68.309998,72.580002,72.580002,140700
2022-07-14,70.779999,71.709999,68.750000,71.080002,71.080002,138900
2022-07-15,73.089996,73.519997,70.580002,72.570000,72.570000,117600
2022-07-18,73.989998,75.300003,72.669998,73.099998,73.099998,116800
2022-07-19,74.650002,78.150002,74.650002,75.959999,75.959999,173500
2022-07-20,76.190002,78.690002,74.739998,77.800003,77.800003,140000
2022-07-21,76.830002,76.980003,73.389999,75.900002,75.900002,125700
2022-07-22,75.989998,78.080002,74.150002,75.629997,75.629997,137600
2022-07-25,77.830002,77.830002,73.279999,74.389999,74.389999,148400
2022-07-26,73.970001,75.150002,72.330002,74.040001,74.040001,169800
2022-07-27,74.709999,75.540001,72.330002,74.419998,74.419998,117100
2022-07-28,74.800003,78.519997,74.300003,77.309998,77.309998,122400
2022-07-29,77.970001,81.180000,77.529999,80.000000,80.000000,155600
2022-08-01,83.000000,85.500000,80.550003,83.070000,83.070000,286300
2022-08-02,82.830002,83.209999,79.540001,82.050003,82.050003,260300
2022-08-03,78.830002,83.809998,75.300003,80.620003,80.620003,293300
2022-08-04,80.000000,81.709999,78.309998,78.959999,78.959999,123400
2022-08-05,77.410004,79.139999,76.589996,77.680000,77.680000,131800
2022-08-08,79.040001,82.220001,78.360001,81.500000,81.500000,138400
2022-08-09,81.000000,81.000000,73.849998,75.730003,75.730003,196800
2022-08-10,77.910004,79.190002,75.769997,75.930000,75.930000,80900
2022-08-11,76.849998,78.739998,76.209999,76.809998,76.809998,114300
2022-08-12,76.879997,78.470001,76.550003,77.870003,77.870003,105300
2022-08-15,77.230003,77.660004,74.800003,77.120003,77.120003,104400
2022-08-16,76.570000,79.480003,76.309998,78.639999,78.639999,92900
2022-08-17,77.050003,77.860001,76.059998,76.970001,76.970001,127600
2022-08-18,76.860001,79.510002,76.860001,79.230003,79.230003,89500
2022-08-19,78.220001,78.220001,76.000000,77.040001,77.040001,120600
2022-08-22,75.160004,76.150002,74.290001,75.709999,75.709999,167700
2022-08-23,76.279999,78.559998,76.150002,76.440002,76.440002,86600
2022-08-24,75.599998,76.820000,75.250000,75.370003,75.370003,99100
2022-08-25,75.489998,78.879997,75.400002,77.800003,77.800003,111900
2022-08-26,77.910004,77.910004,73.459999,74.730003,74.730003,120500
2022-08-29,73.769997,74.879997,72.639999,74.139999,74.139999,114600
2022-08-30,73.760002,75.110001,69.570000,70.449997,70.449997,255000
2022-08-31,70.400002,71.370003,68.639999,70.099998,70.099998,194000
2022-09-01,68.379997,71.730003,68.379997,71.500000,71.500000,152600
2022-09-02,72.160004,72.160004,69.029999,69.330002,69.330002,118000
2022-09-06,69.400002,70.870003,67.809998,69.070000,69.070000,111700
2022-09-07,68.680000,71.230003,68.430000,70.970001,70.970001,103600
2022-09-08,69.650002,70.910004,68.360001,69.919998,69.919998,88200
2022-09-09,71.040001,73.260002,70.459999,71.150002,71.150002,92600
2022-09-12,71.500000,73.220001,70.190002,70.599998,70.599998,127300
2022-09-13,68.309998,69.800003,64.690002,64.779999,64.779999,263400
2022-09-14,65.190002,66.349998,61.000000,62.330002,62.330002,230800
2022-09-15,61.779999,64.830002,61.779999,63.820000,63.820000,122600
2022-09-16,62.799999,65.529999,62.500000,65.059998,65.059998,230500
2022-09-19,64.660004,68.000000,64.660004,66.980003,66.980003,104300
2022-09-20,66.000000,66.199997,64.010002,65.510002,65.510002,93300
2022-09-21,66.489998,68.180000,65.239998,65.500000,65.500000,84400
2022-09-22,64.910004,64.910004,62.779999,63.259998,63.259998,111800
2022-09-23,62.340000,62.930000,60.470001,61.570000,61.570000,157900
2022-09-26,61.049999,62.570000,57.830002,57.880001,57.880001,108800
2022-09-27,58.919998,59.840000,57.500000,58.790001,58.790001,131800
2022-09-28,59.290001,63.490002,59.290001,62.980000,62.980000,120000
2022-09-29,61.740002,61.740002,59.360001,61.119999,61.119999,129100
2022-09-30,61.139999,63.959999,60.299999,62.099998,62.099998,124000
2022-10-03,63.029999,65.800003,62.599998,65.250000,65.250000,94800
2022-10-04,67.440002,74.790001,67.349998,74.449997,74.449997,273700
2022-10-05,73.190002,74.419998,70.669998,70.989998,70.989998,142200
2022-10-06,70.629997,72.510002,70.309998,70.669998,70.669998,79800
2022-10-07,69.639999,69.690002,67.120003,67.959999,67.959999,102100
2022-10-10,68.500000,69.500000,67.430000,68.879997,68.879997,88800
2022-10-11,68.519997,69.209999,67.529999,67.919998,67.919998,80400
2022-10-12,67.830002,68.199997,65.949997,66.500000,66.500000,66900
2022-10-13,65.000000,68.400002,62.990002,67.599998,67.599998,104700
2022-10-14,68.410004,68.410004,63.000000,63.389999,63.389999,84800
2022-10-17,64.970001,67.089996,64.970001,66.080002,66.080002,66000
2022-10-18,67.900002,69.470001,66.370003,67.370003,67.370003,54100
2022-10-19,66.540001,66.540001,63.880001,64.250000,64.250000,71400
2022-10-20,64.400002,66.389999,61.360001,62.450001,62.450001,103400
2022-10-21,63.139999,65.830002,62.709999,65.209999,65.209999,60800
2022-10-24,65.500000,66.820000,64.910004,66.260002,66.260002,50300
2022-10-25,66.440002,70.410004,66.440002,68.830002,68.830002,53200
2022-10-26,69.489998,70.970001,68.720001,68.779999,68.779999,66100
2022-10-27,69.930000,72.889999,69.139999,71.919998,71.919998,112300
2022-10-28,71.860001,73.940002,70.820000,73.019997,73.019997,73400
2022-10-31,72.809998,73.019997,70.260002,70.459999,70.459999,57200
2022-11-01,72.489998,72.900002,69.500000,70.379997,70.379997,70300
2022-11-02,71.199997,77.000000,65.029999,65.150002,65.150002,209800
2022-11-03,63.000000,66.000000,61.480000,63.509998,63.509998,176300
2022-11-04,65.040001,65.879997,61.560001,63.250000,63.250000,112500
2022-11-07,63.500000,66.110001,62.740002,65.860001,65.860001,98900
2022-11-08,66.129997,68.120003,64.989998,65.300003,65.300003,83800
2022-11-09,64.610001,65.820000,63.009998,63.189999,63.189999,59000
2022-11-10,67.089996,70.970001,66.089996,70.059998,70.059998,107000
2022-11-11,70.739998,73.470001,70.360001,70.500000,70.500000,110400
2022-11-14,69.940002,69.940002,65.639999,66.570000,66.570000,114400
2022-11-15,68.680000,71.629997,68.250000,69.370003,69.370003,104000
2022-11-16,71.529999,71.529999,67.629997,68.250000,68.250000,60900
2022-11-17,66.220001,68.379997,65.599998,67.709999,67.709999,63300
2022-11-18,69.529999,70.510002,68.750000,69.500000,69.500000,64200
2022-11-21,68.889999,69.459999,66.019997,66.360001,66.360001,55300
2022-11-22,67.309998,69.080002,66.279999,68.919998,68.919998,57700
2022-11-23,69.029999,69.370003,67.120003,68.080002,68.080002,50200
2022-11-25,68.400002,69.269997,67.250000,67.250000,67.250000,17900
2022-11-28,66.610001,67.349998,65.500000,66.139999,66.139999,57300
2022-11-29,66.050003,67.660004,65.180000,67.529999,67.529999,56500
2022-11-30,66.830002,69.449997,65.510002,69.400002,69.400002,75500
2022-12-01,69.480003,71.010002,69.480003,70.419998,70.419998,82600
2022-12-02,69.230003,71.139999,69.230003,69.760002,69.760002,54600
2022-12-05,69.050003,69.050003,65.379997,65.529999,65.529999,87200
2022-12-06,65.839996,66.779999,64.260002,65.699997,65.699997,95400
2022-12-07,65.650002,67.849998,65.059998,67.760002,67.760002,60400
2022-12-08,68.099998,69.769997,66.910004,68.379997,68.379997,44100
2022-12-09,67.930000,68.510002,66.449997,66.779999,66.779999,52200
2022-12-12,66.389999,67.620003,65.480003,67.169998,67.169998,55500
2022-12-13,71.300003,72.550003,68.540001,68.889999,68.889999,128100
2022-12-14,68.570000,71.650002,67.769997,68.930000,68.930000,98400
2022-12-15,67.980003,69.360001,66.230003,68.629997,68.629997,103000
2022-12-16,67.930000,69.930000,67.930000,69.930000,69.930000,178700
2022-12-19,69.919998,69.970001,68.639999,69.150002,69.150002,78800
2022-12-20,69.000000,70.139999,68.690002,69.360001,69.360001,88900
2022-12-21,70.139999,71.629997,69.730003,71.400002,71.400002,72000
2022-12-22,70.900002,70.900002,66.680000,69.559998,69.559998,97800
2022-12-23,70.489998,72.320000,70.400002,72.000000,72.000000,142500
2022-12-27,72.000000,72.500000,70.839996,71.029999,71.029999,73000
2022-12-28,71.230003,71.230003,68.470001,69.559998,69.559998,97900
2022-12-29,70.680000,72.900002,70.680000,72.290001,72.290001,64600
2022-12-30,71.470001,72.070000,70.750000,71.110001,71.110001,63700
2023-01-03,72.750000,74.720001,70.970001,73.519997,73.519997,128900
2023-01-04,74.750000,75.000000,72.059998,72.800003,72.800003,118900
2023-01-05,71.989998,71.989998,69.839996,70.599998,70.599998,71600
2023-01-06,71.260002,74.570000,70.389999,74.400002,74.400002,72800
2023-01-09,74.959999,77.940002,74.959999,75.330002,75.330002,76800
2023-01-10,75.440002,76.129997,73.910004,75.660004,75.660004,67000
2023-01-11,76.150002,78.720001,75.889999,78.720001,78.720001,69700
2023-01-12,79.430000,80.029999,78.010002,79.639999,79.639999,76400
2023-01-13,78.830002,80.360001,78.830002,79.989998,79.989998,59800
2023-01-17,80.160004,82.059998,80.000000,80.760002,80.760002,83200
2023-01-18,81.620003,83.360001,80.489998,81.660004,81.660004,102200
2023-01-19,80.769997,80.769997,78.010002,78.209999,78.209999,71300
2023-01-20,78.839996,81.019997,77.660004,80.970001,80.970001,69100
2023-01-23,81.510002,82.279999,80.169998,81.480003,81.480003,59600
2023-01-24,81.900002,82.820000,81.029999,82.290001,82.290001,38900
2023-01-25,81.489998,82.459999,80.080002,82.349998,82.349998,43700
2023-01-26,83.080002,83.989998,82.250000,83.889999,83.889999,51700
2023-01-27,83.750000,84.980003,83.010002,84.269997,84.269997,58000
2023-01-30,83.570000,85.690002,83.260002,85.150002,85.150002,70700
2023-01-31,85.209999,87.080002,85.209999,86.820000,86.820000,74800
2023-02-01,86.599998,91.000000,86.599998,90.290001,90.290001,88200
2023-02-02,90.790001,93.099998,90.790001,92.250000,92.250000,112300
2023-02-03,91.010002,93.220001,90.839996,91.699997,91.699997,64500
2023-02-06,91.120003,91.120003,87.580002,89.080002,89.080002,87200
2023-02-07,88.800003,91.290001,87.400002,91.290001,91.290001,71900
2023-02-08,90.279999,91.650002,87.250000,90.269997,90.269997,91000
2023-02-09,91.269997,91.900002,87.739998,87.820000,87.820000,71400
2023-02-10,86.820000,88.250000,85.360001,87.540001,87.540001,71900
2023-02-13,87.389999,88.940002,86.419998,88.940002,88.940002,67300
2023-02-14,88.160004,89.400002,87.129997,89.239998,89.239998,61000
2023-02-15,87.910004,91.010002,87.779999,90.510002,90.510002,58200
2023-02-16,89.419998,92.070000,88.610001,90.459999,90.459999,77600
2023-02-17,90.059998,91.059998,88.910004,90.489998,90.489998,97300
2023-02-21,89.139999,89.379997,83.220001,83.220001,83.220001,191400
2023-02-22,78.010002,86.309998,77.769997,83.349998,83.349998,198000
2023-02-23,84.500000,86.000000,80.860001,82.339996,82.339996,116200
2023-02-24,80.459999,82.709999,80.239998,82.209999,82.209999,79100
2023-02-27,83.250000,84.349998,82.529999,83.269997,83.269997,77800
2023-02-28,82.769997,84.620003,82.769997,84.389999,84.389999,111200
2023-03-01,84.190002,86.570000,83.949997,85.639999,85.639999,100200
2023-03-02,84.660004,86.790001,84.199997,86.279999,86.279999,93200
2023-03-03,87.099998,88.849998,86.220001,88.349998,88.349998,90800
2023-03-06,88.300003,88.629997,82.940002,83.610001,83.610001,147200
