Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.070000,2.090000,2.000000,2.070000,2.070000,16600
2022-07-12,1.990000,2.140000,1.990000,2.130000,2.130000,17100
2022-07-13,2.130000,2.340000,2.130000,2.300000,2.300000,17100
2022-07-14,2.280000,2.280000,2.110000,2.110000,2.110000,7500
2022-07-15,2.170000,2.290000,2.150000,2.150000,2.150000,40000
2022-07-18,2.140000,2.410000,2.140000,2.220000,2.220000,35600
2022-07-19,2.300000,2.530000,2.260000,2.260000,2.260000,24200
2022-07-20,2.280000,2.380000,2.280000,2.340000,2.340000,17700
2022-07-21,2.290000,2.330000,2.280000,2.320000,2.320000,4300
2022-07-22,2.170000,2.250000,2.160000,2.160000,2.160000,11900
2022-07-25,2.160000,2.230000,2.060000,2.200000,2.200000,45400
2022-07-26,2.190000,2.350000,2.070000,2.260000,2.260000,32900
2022-07-27,2.250000,2.300000,2.020000,2.280000,2.280000,16600
2022-07-28,2.300000,2.350000,2.300000,2.330000,2.330000,17700
2022-07-29,2.320000,2.330000,2.180000,2.180000,2.180000,22100
2022-08-01,2.210000,2.210000,2.160000,2.180000,2.180000,6200
2022-08-02,2.200000,2.280000,2.200000,2.270000,2.270000,23200
2022-08-03,2.250000,2.310000,2.190000,2.300000,2.300000,52100
2022-08-04,2.180000,2.300000,2.180000,2.270000,2.270000,15600
2022-08-05,2.230000,2.270000,2.130000,2.130000,2.130000,25600
2022-08-08,2.130000,2.210000,2.050000,2.080000,2.080000,30400
2022-08-09,2.240000,2.240000,2.070000,2.100000,2.100000,56000
2022-08-10,2.130000,2.320000,2.130000,2.310000,2.310000,31900
2022-08-11,2.310000,2.430000,2.290000,2.400000,2.400000,50300
2022-08-12,2.060000,2.210000,1.600000,1.650000,1.650000,807400
2022-08-15,1.770000,1.770000,1.660000,1.670000,1.670000,284900
2022-08-16,1.670000,1.710000,1.590000,1.610000,1.610000,137800
2022-08-17,1.670000,1.670000,1.560000,1.580000,1.580000,53000
2022-08-18,1.550000,1.580000,1.470000,1.510000,1.510000,195300
2022-08-19,1.510000,1.570000,1.480000,1.570000,1.570000,75800
2022-08-22,1.510000,1.550000,1.490000,1.490000,1.490000,55100
2022-08-23,1.480000,1.540000,1.420000,1.450000,1.450000,51400
2022-08-24,1.470000,1.500000,1.370000,1.380000,1.380000,148700
2022-08-25,1.500000,1.570000,1.450000,1.540000,1.540000,91600
2022-08-26,1.560000,1.580000,1.460000,1.530000,1.530000,65200
2022-08-29,1.530000,1.610000,1.510000,1.520000,1.520000,47200
2022-08-30,1.510000,1.580000,1.500000,1.540000,1.540000,33700
2022-08-31,1.600000,1.750000,1.580000,1.730000,1.730000,216700
2022-09-01,1.680000,1.740000,1.650000,1.680000,1.680000,17800
2022-09-02,1.700000,1.720000,1.600000,1.640000,1.640000,14900
2022-09-06,1.600000,1.740000,1.580000,1.740000,1.740000,35400
2022-09-07,1.710000,1.730000,1.680000,1.700000,1.700000,19100
2022-09-08,1.690000,1.700000,1.630000,1.660000,1.660000,64400
2022-09-09,1.640000,1.750000,1.640000,1.640000,1.640000,21900
2022-09-12,1.690000,1.690000,1.560000,1.570000,1.570000,27700
2022-09-13,1.530000,1.610000,1.530000,1.580000,1.580000,45500
2022-09-14,1.550000,1.630000,1.520000,1.600000,1.600000,79100
2022-09-15,1.600000,1.660000,1.560000,1.660000,1.660000,87600
2022-09-16,1.680000,1.680000,1.440000,1.500000,1.500000,162100
2022-09-19,1.450000,1.500000,1.430000,1.440000,1.440000,92800
2022-09-20,1.400000,1.420000,1.330000,1.360000,1.360000,83600
