Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.010000,3.050000,2.890000,2.890000,2.890000,66400
2022-07-12,2.850000,2.955000,2.750000,2.810000,2.810000,97600
2022-07-13,2.740000,2.830000,2.710000,2.760000,2.760000,63000
2022-07-14,2.730000,2.750000,2.620000,2.660000,2.660000,76200
2022-07-15,2.740000,3.030000,2.670000,2.760000,2.760000,101600
2022-07-18,2.790000,3.030000,2.770000,2.860000,2.860000,98700
2022-07-19,2.980000,3.080000,2.970000,3.010000,3.010000,105500
2022-07-20,3.000000,3.230000,2.861000,3.000000,3.000000,118700
2022-07-21,3.010000,3.060000,2.895000,2.950000,2.950000,65400
2022-07-22,2.820000,2.840000,1.880000,1.900000,1.900000,1138000
2022-07-25,1.930000,2.038000,1.820000,2.010000,2.010000,832700
2022-07-26,2.010000,2.040000,1.820000,1.920000,1.920000,275100
2022-07-27,1.980000,1.980000,1.800000,1.870000,1.870000,188800
2022-07-28,1.890000,1.950000,1.850000,1.920000,1.920000,103800
2022-07-29,1.900000,1.960000,1.860000,1.880000,1.880000,128400
2022-08-01,1.890000,1.980000,1.800000,1.900000,1.900000,150700
2022-08-02,1.900000,1.950000,1.840000,1.840000,1.840000,89300
2022-08-03,1.850000,1.950000,1.850000,1.940000,1.940000,127600
2022-08-04,1.970000,2.020000,1.924000,1.990000,1.990000,185000
2022-08-05,1.960000,1.963000,1.865000,1.880000,1.880000,97800
2022-08-08,1.880000,2.130000,1.860000,2.060000,2.060000,396900
2022-08-09,2.070000,2.110000,1.890000,1.950000,1.950000,321100
2022-08-10,1.990000,2.110000,1.970000,2.080000,2.080000,253800
2022-08-11,1.940000,2.223000,1.840000,2.030000,2.030000,381400
2022-08-12,2.070000,2.310000,2.003000,2.280000,2.280000,309800
2022-08-15,2.280000,2.400000,2.210000,2.330000,2.330000,219400
2022-08-16,2.290000,2.730000,2.270000,2.550000,2.550000,308900
2022-08-17,2.490000,2.630000,2.170000,2.210000,2.210000,133600
2022-08-18,2.250000,2.250000,2.025000,2.160000,2.160000,86300
