Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.650000,9.690000,9.400000,9.580000,9.580000,1053300
2022-07-12,9.670000,9.980000,9.670000,9.850000,9.850000,1473900
2022-07-13,9.560000,9.810000,9.120000,9.770000,9.770000,1395900
2022-07-14,9.620000,9.700000,9.335000,9.620000,9.620000,877000
2022-07-15,9.830000,9.965000,9.530000,9.940000,9.940000,1182200
2022-07-18,10.110000,10.570000,9.710000,9.770000,9.770000,1081600
2022-07-19,9.980000,10.315000,9.960000,10.280000,10.280000,449900
2022-07-20,10.340000,10.970000,10.340000,10.740000,10.740000,638300
2022-07-21,10.740000,11.170000,10.690000,11.170000,11.170000,546100
2022-07-22,11.120000,11.400000,10.950000,11.050000,11.050000,703800
2022-07-25,9.910000,10.280000,9.530000,10.170000,10.170000,1305200
2022-07-26,9.990000,10.240000,9.720000,9.740000,9.740000,1007600
2022-07-27,9.910000,10.250000,9.730000,10.220000,10.220000,438900
2022-07-28,10.260000,10.320000,9.865000,10.230000,10.230000,565900
2022-07-29,10.140000,10.420000,10.020000,10.360000,10.360000,866500
2022-08-01,10.190000,10.610000,10.070000,10.520000,10.520000,429400
2022-08-02,10.370000,10.630000,10.220000,10.380000,10.380000,1026800
2022-08-03,10.510000,11.020000,10.400000,10.980000,10.980000,1484200
2022-08-04,11.050000,11.240000,10.830000,10.840000,10.840000,998300
2022-08-05,10.000000,11.200000,9.500000,10.910000,10.910000,1809000
2022-08-08,11.030000,11.670000,10.600000,11.600000,11.600000,1351400
2022-08-09,11.390000,11.600000,10.630000,10.850000,10.850000,1313000
2022-08-10,11.140000,11.620000,11.130000,11.610000,11.610000,1037300
2022-08-11,11.800000,11.935000,11.290000,11.410000,11.410000,811300
2022-08-12,11.540000,11.720000,11.340000,11.690000,11.690000,831400
2022-08-15,11.550000,11.780000,11.310000,11.660000,11.660000,924000
2022-08-16,11.600000,11.770000,11.140000,11.600000,11.600000,863900
2022-08-17,11.350000,11.350000,10.595000,10.790000,10.790000,909400
2022-08-18,10.690000,11.040000,10.630000,10.880000,10.880000,1005700
2022-08-19,10.562000,10.600000,10.370000,10.380000,10.380000,981300
2022-08-22,10.130000,10.330000,9.950000,10.280000,10.280000,1079000
2022-08-23,10.320000,10.440000,10.000000,10.130000,10.130000,859400
2022-08-24,10.100000,10.430000,10.050000,10.400000,10.400000,795700
2022-08-25,10.680000,10.810000,10.270000,10.610000,10.610000,584800
2022-08-26,10.620000,10.800000,9.925000,9.960000,9.960000,764100
2022-08-29,9.770000,10.050000,9.760000,9.860000,9.860000,480600
2022-08-30,10.010000,10.130000,9.855000,10.120000,10.120000,702700
2022-08-31,10.210000,10.300000,9.680000,9.710000,9.710000,923400
2022-09-01,9.510000,9.720000,9.030000,9.450000,9.450000,916200
2022-09-02,9.630000,9.910000,9.225000,9.390000,9.390000,633600
2022-09-06,9.480000,9.570000,9.260000,9.350000,9.350000,510500
2022-09-07,9.300000,9.900000,9.300000,9.820000,9.820000,996100
2022-09-08,9.600000,9.835000,9.480000,9.730000,9.730000,474400
2022-09-09,9.920000,10.545000,9.870000,10.450000,10.450000,701000
2022-09-12,10.450000,10.630000,10.110000,10.410000,10.410000,1032000
2022-09-13,9.950000,10.110000,9.770000,9.910000,9.910000,778400
2022-09-14,9.910000,10.150000,9.540000,9.660000,9.660000,896400
2022-09-15,9.560000,10.040000,9.560000,9.720000,9.720000,839400
2022-09-16,9.450000,9.710000,9.320000,9.540000,9.540000,1276800
2022-09-19,9.450000,9.670000,9.380000,9.550000,9.550000,1128500
2022-09-20,9.410000,9.580000,9.160000,9.290000,9.290000,828300
2022-09-21,9.270000,9.490000,9.095000,9.130000,9.130000,552400
2022-09-22,9.090000,9.090000,8.660000,8.840000,8.840000,1012500
2022-09-23,8.710000,8.860000,8.360000,8.470000,8.470000,1801700
2022-09-26,8.480000,8.830000,8.410000,8.590000,8.590000,828100
2022-09-27,8.650000,8.920000,8.220000,8.320000,8.320000,800700
2022-09-28,8.410000,8.790000,8.400000,8.700000,8.700000,657600
2022-09-29,8.480000,8.485000,7.900000,8.220000,8.220000,1682600
2022-09-30,8.240000,8.450000,8.030000,8.040000,8.040000,884700
2022-10-03,8.100000,8.160000,7.840000,7.930000,7.930000,1208500
2022-10-04,8.230000,8.710000,8.230000,8.700000,8.700000,1650900
2022-10-05,8.340000,8.550000,8.110000,8.490000,8.490000,955200
2022-10-06,8.450000,8.660000,8.260000,8.300000,8.300000,615500
2022-10-07,7.960000,8.040000,7.110000,7.410000,7.410000,2104200
2022-10-10,7.450000,7.530000,7.170000,7.280000,7.280000,1003900
2022-10-11,7.230000,7.275000,6.870000,6.970000,6.970000,1355900
2022-10-12,7.010000,7.070000,6.840000,6.970000,6.970000,1062700
