Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-13,9.900000,9.910000,9.900000,9.900000,9.900000,4000
2022-07-14,9.900000,9.900000,9.890000,9.890000,9.890000,6700
2022-07-15,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-18,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-07-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-21,9.900000,9.920000,9.900000,9.900000,9.900000,1200
2022-07-22,9.900000,9.900000,9.900000,9.900000,9.900000,1500
2022-07-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-07-26,9.920000,9.920000,9.920000,9.920000,9.920000,15100
2022-07-27,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-07-28,9.920000,9.920000,9.920000,9.920000,9.920000,300
2022-07-29,9.930000,9.930000,9.930000,9.930000,9.930000,1300
2022-08-01,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-02,9.920000,9.930000,9.920000,9.920000,9.920000,1700
2022-08-03,9.920000,9.920000,9.920000,9.920000,9.920000,3200
2022-08-04,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-05,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-08-08,9.920000,9.920000,9.920000,9.920000,9.920000,4000
2022-08-09,9.920000,9.920000,9.920000,9.920000,9.920000,47700
2022-08-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-11,9.920000,9.930000,9.920000,9.930000,9.930000,50400
2022-08-12,9.930000,9.930000,9.930000,9.930000,9.930000,1000
2022-08-15,9.940000,9.940000,9.940000,9.940000,9.940000,300
2022-08-16,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-08-17,9.940000,9.950000,9.940000,9.950000,9.950000,5700
2022-08-18,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-08-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-08-22,9.945000,9.950000,9.945000,9.950000,9.950000,7100
2022-08-23,9.945000,9.950000,9.945000,9.950000,9.950000,2400
2022-08-24,9.940000,9.940000,9.910000,9.910000,9.910000,122800
2022-08-25,9.920000,9.920000,9.900000,9.920000,9.920000,54700
2022-08-26,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-29,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-30,9.910000,9.920000,9.905000,9.920000,9.920000,103000
2022-08-31,9.920000,9.920000,9.920000,9.920000,9.920000,5800
2022-09-01,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-09-02,9.920000,9.930000,9.920000,9.930000,9.930000,48800
2022-09-06,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-09-07,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-09-08,9.920000,9.920000,9.900000,9.900000,9.900000,800
2022-09-09,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-09-12,9.920000,9.920000,9.920000,9.920000,9.920000,1400
2022-09-13,9.920000,9.930000,9.920000,9.930000,9.930000,1000
2022-09-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
